-46.2032	-3.40968e-13	0.000218582	-5.97304e-18	3.4248e-05	2.00757e-19	15.9661
-42.8546	-3.21339e-13	0.000247066	-5.22296e-18	4.35579e-05	3.77405e-19	1.61391
-39.7475	-2.94418e-13	0.000272117	-4.81004e-18	4.90035e-05	5.25644e-19	1.51112
-36.8101	-2.62909e-13	0.000294362	-3.62496e-18	5.25574e-05	6.51778e-19	1.43628
-34.0024	-2.2809e-13	0.000314218	-3.00297e-18	5.50634e-05	7.55817e-19	1.37742
-31.3004	-1.91002e-13	0.000331947	-1.72202e-18	5.69201e-05	8.43839e-19	1.32849
-28.6884	-1.52279e-13	0.00034783	-8.28716e-19	5.83422e-05	9.16028e-19	1.28621
-26.1556	-1.12511e-13	0.000362023	7.95682e-20	5.94541e-05	9.75458e-19	1.24862
-23.6939	-7.21232e-14	0.000374614	1.15408e-18	6.03358e-05	1.02232e-18	1.21445
-21.2978	-3.15227e-14	0.000385741	1.92796e-18	6.1038e-05	1.05887e-18	1.18279
-18.9628	8.98433e-15	0.000395473	3.03101e-18	6.15959e-05	1.08517e-18	1.15298
-16.6858	4.90982e-14	0.000403803	3.82618e-18	6.20329e-05	1.10207e-18	1.1245
-14.4648	8.85572e-14	0.000410814	4.69447e-18	6.23643e-05	1.10936e-18	1.09691
-12.2982	1.27097e-13	0.000416546	5.5591e-18	6.25999e-05	1.1077e-18	1.06987
-10.1853	1.64485e-13	0.000420989	6.43442e-18	6.27448e-05	1.09848e-18	1.04305
-8.12597	2.00538e-13	0.000424122	7.23719e-18	6.27996e-05	1.07825e-18	1.01614
-6.12072	2.34967e-13	0.000425924	7.87968e-18	6.27609e-05	1.05098e-18	0.988833
-4.17064	2.67623e-13	0.000426363	8.36896e-18	6.26209e-05	1.01249e-18	0.960819
-2.27745	2.98233e-13	0.000425397	8.94821e-18	6.23666e-05	9.65823e-19	0.931759
-0.4436	3.26633e-13	0.000422997	9.45723e-18	6.19781e-05	9.07213e-19	0.901259
1.32759	3.52559e-13	0.000419146	9.73585e-18	6.14263e-05	8.37976e-19	0.868847
3.03179	3.75807e-13	0.000413729	1.0038e-17	6.06699e-05	7.57158e-19	0.833964
4.66345	3.9617e-13	0.000406573	1.01907e-17	5.96481e-05	6.6382e-19	0.795901
6.21539	4.13442e-13	0.000397688	1.0501e-17	5.82705e-05	5.60038e-19	0.753705
7.67827	4.27502e-13	0.000386977	1.06977e-17	5.64044e-05	4.45047e-19	0.706156
9.04002	4.38246e-13	0.000374373	1.05939e-17	5.38598e-05	3.30792e-19	0.651785
10.2854	4.45895e-13	0.000359944	1.04386e-17	5.04383e-05	2.29811e-19	0.589513
11.3981	4.50965e-13	0.000344144	1.03489e-17	4.6405e-05	8.89558e-20	0.522692
12.3762	4.5284e-13	0.000327976	1.02198e-17	4.39732e-05	-3.14891e-19	30.0183
13.2811	4.46359e-13	0.000311949	9.93654e-18	0	0	44.9027
