-59.5	-59.5	-0.000134221	8.23755e-07	-1.54267e-06	0	0	1e-06
-59.5	-58.5	-0.000133971	2.47137e-06	-1.54685e-06	0	0	0.000370719
-59.5	-57.5	-0.00013347	4.11932e-06	-1.5552e-06	0	0	0.000744356
-59.5	-56.5	-0.00013272	5.76777e-06	-1.56776e-06	0	0	0.00112288
-59.5	-55.5	-0.00013172	7.41692e-06	-1.58457e-06	0	0	0.00150828
-59.5	-54.5	-0.000130471	9.06689e-06	-1.60565e-06	0	0	0.0019026
-59.5	-53.5	-0.000128973	1.07178e-05	-1.63107e-06	0	0	0.00230793
-59.5	-52.5	-0.000127227	1.23696e-05	-1.6609e-06	0	0	0.00272642
-59.5	-51.5	-0.000125233	1.40222e-05	-1.69522e-06	0	0	0.00316028
-59.5	-50.5	-0.000122992	1.56757e-05	-1.73411e-06	0	0	0.00361185
-59.5	-49.5	-0.000120505	1.73296e-05	-1.77768e-06	0	0	0.00408354
-59.5	-48.5	-0.000117773	1.89838e-05	-1.82604e-06	0	0	0.00457786
-59.5	-47.5	-0.000114796	2.06377e-05	-1.87932e-06	0	0	0.00509746
-59.5	-46.5	-0.000111577	2.22908e-05	-1.93767e-06	0	0	0.00564511
-59.5	-45.5	-0.000108116	2.39423e-05	-2.00123e-06	0	0	0.00622373
-59.5	-44.5	-0.000104414	2.55913e-05	-2.07018e-06	0	0	0.00683638
-59.5	-43.5	-0.000100473	2.72367e-05	-2.1447e-06	0	0	0.00748628
-59.5	-42.5	-9.62957e-05	2.88773e-05	-2.22499e-06	0	0	0.00817681
-59.5	-41.5	-9.18827e-05	3.05117e-05	-2.31126e-06	0	0	0.0089115
-59.5	-40.5	-8.72362e-05	3.2138e-05	-2.40373e-06	0	0	0.00969408
-59.5	-39.5	-8.23586e-05	3.37543e-05	-2.50267e-06	0	0	0.0105284
-59.5	-38.5	-7.7252e-05	3.53584e-05	-2.60834e-06	0	0	0.0114185
-59.5	-37.5	-7.1919e-05	3.69477e-05	-2.72101e-06	0	0	0.0123686
-59.5	-36.5	-6.63623e-05	3.85196e-05	-2.841e-06	0	0	0.0133828
-59.5	-35.5	-6.05848e-05	4.00706e-05	-2.96863e-06	0	0	0.0144658
-59.5	-34.5	-5.45897e-05	4.15974e-05	-3.10425e-06	0	0	0.0156218
-59.5	-33.5	-4.83804e-05	4.30961e-05	-3.24822e-06	0	0	0.0168553
-59.5	-32.5	-4.19605e-05	4.45622e-05	-3.40096e-06	0	0	0.0181708
-59.5	-31.5	-3.5334e-05	4.5991e-05	-3.56289e-06	0	0	0.0195726
-59.5	-30.5	-2.85052e-05	4.73773e-05	-3.73445e-06	0	0	0.0210647
-59.5	-29.5	-2.14785e-05	4.87151e-05	-3.91614e-06	0	0	0.0226509
-59.5	-28.5	-1.42591e-05	4.99983e-05	-4.10848e-06	0	0	0.0243344
-59.5	-27.5	-6.85231e-06	5.12198e-05	-4.31202e-06	0	0	0.0261177
-59.5	-26.5	7.36125e-07	5.23721e-05	-4.52735e-06	0	0	0.0280026
-59.5	-25.5	8.49985e-06	5.34468e-05	-4.75513e-06	0	0	0.0299896
-59.5	-24.5	1.6432e-05	5.44348e-05	-4.99603e-06	0	0	0.0320777
-59.5	-23.5	2.45251e-05	5.53262e-05	-5.25079e-06	0	0	0.0342641
-59.5	-22.5	3.27711e-05	5.61103e-05	-5.5202e-06	0	0	0.0365438
-59.5	-21.5	4.11608e-05	5.67752e-05	-5.80511e-06	0	0	0.0389087
-59.5	-20.5	4.96845e-05	5.73079e-05	-6.10643e-06	0	0	0.0413475
-59.5	-19.5	5.83311e-05	5.76944e-05	-6.42514e-06	0	0	0.0438445
-59.5	-18.5	6.70886e-05	5.7919e-05	-6.76229e-06	0	0	0.0463786
-59.5	-17.5	7.59432e-05	5.79649e-05	-7.11899e-06	0	0	0.0489227
-59.5	-16.5	8.48795e-05	5.78133e-05	-7.49642e-06	0	0	0.0514419
-59.5	-15.5	9.38799e-05	5.74434e-05	-7.89582e-06	0	0	0.0538921
-59.5	-14.5	0.000102924	5.68324e-05	-8.31847e-06	0	0	0.0562181
-59.5	-13.5	0.000111989	5.59547e-05	-8.76564e-06	0	0	0.0583514
-59.5	-12.5	0.000121047	5.47818e-05	-9.23854e-06	0	0	0.0602077
-59.5	-11.5	0.000130064	5.3282e-05	-9.73821e-06	0	0	0.0616838
-59.5	-10.5	0.000139002	5.14194e-05	-1.02653e-05	0	0	0.0626545
-59.5	-9.5	0.000147811	4.9154e-05	-1.08199e-05	0	0	0.06297
-59.5	-8.5	0.000156431	4.64408e-05	-1.14008e-05	0	0	0.0624536
-59.5	-7.5	0.000164784	4.32305e-05	-1.20052e-05	0	0	0.0609019
-59.5	-6.5	0.000172773	3.947e-05	-1.26269e-05	0	0	0.05809
-59.5	-5.5	0.00018027	3.51061e-05	-1.32553e-05	0	0	0.0537852
-59.5	-4.5	0.000187113	3.0092e-05	-1.38728e-05	0	0	0.0477746
-59.5	-3.5	0.000193095	2.44003e-05	-1.44523e-05	0	0	0.039913
-59.5	-2.5	0.000197964	1.80436e-05	-1.49558e-05	0	0	0.0301926
-59.5	-1.5	0.000201442	1.1103e-05	-1.53353e-05	0	0	0.0188236
-59.5	-0.5	0.000203265	3.75098e-06	-1.55418e-05	0	0	0.00629221
-59.5	0.5	0.000203265	-3.75098e-06	-1.55418e-05	0	0	0.00666196
-59.5	1.5	0.000201442	-1.1103e-05	-1.53353e-05	0	0	0.0191933
-59.5	2.5	0.000197964	-1.80436e-05	-1.49558e-05	0	0	0.0305624
-59.5	3.5	0.000193095	-2.44003e-05	-1.44523e-05	0	0	0.0402828
-59.5	4.5	0.000187113	-3.0092e-05	-1.38728e-05	0	0	0.0481443
-59.5	5.5	0.00018027	-3.51061e-05	-1.32553e-05	0	0	0.0541549
-59.5	6.5	0.000172773	-3.947e-05	-1.26269e-05	0	0	0.0584598
-59.5	7.5	0.000164784	-4.32305e-05	-1.20052e-05	0	0	0.0612717
-59.5	8.5	0.000156431	-4.64408e-05	-1.14008e-05	0	0	0.0628234
-59.5	9.5	0.000147811	-4.9154e-05	-1.08199e-05	0	0	0.0633398
-59.5	10.5	0.000139002	-5.14194e-05	-1.02653e-05	0	0	0.0630243
-59.5	11.5	0.000130064	-5.3282e-05	-9.73821e-06	0	0	0.0620535
-59.5	12.5	0.000121047	-5.47818e-05	-9.23854e-06	0	0	0.0605775
-59.5	13.5	0.000111989	-5.59547e-05	-8.76564e-06	0	0	0.0587212
-59.5	14.5	0.000102924	-5.68324e-05	-8.31847e-06	0	0	0.0565878
-59.5	15.5	9.38799e-05	-5.74434e-05	-7.89582e-06	0	0	0.0542618
