-56.4578	-6.9485e-14	0.000302345	-8.41236e-18	6.2001e-05	5.56837e-20	15.0161
-54.2322	-6.74862e-14	0.000330284	-8.13702e-18	6.22865e-05	8.9161e-20	1.10161
-52.0513	-6.43643e-14	0.000352628	-7.36331e-18	6.24505e-05	1.14185e-19	1.08251
-49.9021	-6.04347e-14	0.000371077	-7.13779e-18	6.25524e-05	1.34426e-19	1.0687
-47.7765	-5.58668e-14	0.000386641	-6.45587e-18	6.26211e-05	1.5047e-19	1.05809
-45.6698	-5.08045e-14	0.000399915	-5.70673e-18	6.26701e-05	1.63546e-19	1.04943
-43.5788	-4.53478e-14	0.000411284	-5.15668e-18	6.27062e-05	1.74912e-19	1.04207
-41.5015	-3.95534e-14	0.000420999	-4.34046e-18	6.27334e-05	1.83562e-19	1.03561
-39.4364	-3.35107e-14	0.00042924	-3.44121e-18	6.27541e-05	1.9102e-19	1.02979
-37.3823	-2.72583e-14	0.000436135	-2.78792e-18	6.27699e-05	1.97229e-19	1.02445
-35.3386	-2.08366e-14	0.000441781	-1.98924e-18	6.27818e-05	2.01126e-19	1.01946
-33.3045	-1.43203e-14	0.00044625	-1.11418e-18	6.27903e-05	2.04541e-19	1.01472
-31.2797	-7.72439e-15	0.000449591	-2.65201e-19	6.27961e-05	2.06685e-19	1.01017
-29.2638	-1.08952e-15	0.000451838	5.84138e-19	6.27992e-05	2.07172e-19	1.00572
-27.2568	5.53159e-15	0.000453012	1.35115e-18	6.28e-05	2.06792e-19	1.00132
-25.2585	1.21116e-14	0.000453117	2.06102e-18	6.27983e-05	2.052e-19	0.996929
-23.2691	1.86123e-14	0.000452147	2.81966e-18	6.2794e-05	2.02554e-19	0.992477
-21.2886	2.50007e-14	0.00045008	3.76828e-18	6.2787e-05	1.98545e-19	0.987911
-19.3174	3.1234e-14	0.000446881	4.42246e-18	6.27767e-05	1.93527e-19	0.983166
-17.3559	3.72808e-14	0.000442498	5.14612e-18	6.27626e-05	1.86557e-19	0.978166
-15.4048	4.30805e-14	0.000436861	5.7182e-18	6.27436e-05	1.78233e-19	0.972816
-13.4647	4.85916e-14	0.000429872	6.6364e-18	6.27184e-05	1.68165e-19	0.966995
-11.5368	5.37608e-14	0.000421404	7.01355e-18	6.26845e-05	1.56363e-19	0.960534
-9.62254	5.85358e-14	0.000411284	7.42694e-18	6.26383e-05	1.42166e-19	0.953188
-7.72403	6.28447e-14	0.000399273	8.1966e-18	6.25732e-05	1.24797e-19	0.944578
-5.84423	6.65938e-14	0.000385024	8.5482e-18	6.24767e-05	1.04116e-19	0.934074
-3.98773	6.96876e-14	0.00036798	8.65094e-18	6.23241e-05	7.93511e-20	0.920598
-2.16184	7.20124e-14	0.000347259	8.91272e-18	6.20771e-05	4.70959e-20	0.902828
-0.376421	7.33669e-14	0.000321971	9.26242e-18	6.18762e-05	-6.46975e-22	0.885711
1.381	7.33485e-14	0.000293775	9.22815e-18	0	0	14.899
