-49.4586	-2.54342e-13	0.000253966	-6.47776e-18	4.86567e-05	2.01336e-19	15.3494
-46.5094	-2.42139e-13	0.000283345	-6.29197e-18	5.35792e-05	3.33249e-19	1.42887
-43.7431	-2.24933e-13	0.000307765	-5.41926e-18	5.6357e-05	4.34318e-19	1.35174
-41.1025	-2.04583e-13	0.000328681	-4.87213e-18	5.81139e-05	5.18476e-19	1.29674
-38.5561	-1.81865e-13	0.000346849	-3.84484e-18	5.93243e-05	5.85759e-19	1.25421
-36.0856	-1.57472e-13	0.00036282	-2.97348e-18	6.02038e-05	6.41973e-19	1.21929
-33.679	-1.31809e-13	0.000376828	-1.98052e-18	6.0866e-05	6.87906e-19	1.18941
-31.328	-1.05238e-13	0.000389161	-1.18748e-18	6.13758e-05	7.25124e-19	1.16304
-29.0268	-7.80509e-14	0.000399973	-2.30512e-19	6.17737e-05	7.54652e-19	1.13922
-26.7711	-5.04946e-14	0.000409326	7.1704e-19	6.20856e-05	7.77834e-19	1.11725
-24.5578	-2.27652e-14	0.000417341	1.56428e-18	6.23286e-05	7.93765e-19	1.09665
-22.3845	4.91201e-15	0.000424109	2.42956e-18	6.25143e-05	8.04917e-19	1.07705
-20.2496	3.24004e-14	0.00042967	3.53193e-18	6.26504e-05	8.09819e-19	1.05813
-18.152	5.9514e-14	0.000434038	4.22449e-18	6.27418e-05	8.08752e-19	1.03962
-16.0911	8.60793e-14	0.000437218	4.91672e-18	6.27907e-05	8.03628e-19	1.02131
-14.0668	1.11988e-13	0.000439214	5.63967e-18	6.27975e-05	7.91278e-19	1.00295
-12.0793	1.37031e-13	0.000440013	6.41566e-18	6.27606e-05	7.7519e-19	0.984343
-10.1294	1.61115e-13	0.000439585	7.11112e-18	6.26759e-05	7.51741e-19	0.96525
-8.2183	1.84037e-13	0.000437889	7.76377e-18	6.25371e-05	7.23939e-19	0.945424
-6.34771	2.05691e-13	0.000434879	8.19881e-18	6.23339e-05	6.87885e-19	0.924571
-4.52002	2.25861e-13	0.000430512	8.92152e-18	6.20513e-05	6.44809e-19	0.902331
-2.73839	2.44375e-13	0.000424732	9.08953e-18	6.16669e-05	5.95109e-19	0.878244
-1.00704	2.61083e-13	0.000417362	9.43674e-18	6.11474e-05	5.35242e-19	0.851727
0.668516	2.7575e-13	0.000408191	9.80752e-18	6.04399e-05	4.68002e-19	0.82196
2.2808	2.88234e-13	0.000397176	9.90668e-18	5.94583e-05	3.88444e-19	0.787733
3.81945	2.98286e-13	0.000384067	9.94783e-18	5.80621e-05	3.02222e-19	0.747327
5.27011	3.05837e-13	0.000368632	9.72015e-18	5.60356e-05	2.16314e-19	0.698566
6.61371	3.11024e-13	0.000350873	1.0014e-17	5.33293e-05	1.09354e-19	0.641732
7.83703	3.13532e-13	0.000331365	1.01963e-17	5.1534e-05	-1.4123e-19	0.594055
8.98993	3.10372e-13	0.000311231	9.75622e-18	0	0	14.9003
