-53.018	-1.61103e-13	0.000282331	-7.40799e-18	5.78607e-05	1.37112e-19	15.1203
-50.4571	-1.55035e-13	0.000311337	-7.32112e-18	5.96284e-05	2.17787e-19	1.25259
-48.0077	-1.46088e-13	0.000334753	-6.6468e-18	6.06215e-05	2.77703e-19	1.20549
-45.6352	-1.3522e-13	0.000354296	-5.67644e-18	6.12401e-05	3.26842e-19	1.17193
-43.32	-1.22864e-13	0.000371024	-5.22317e-18	6.166e-05	3.6513e-19	1.14617
-41.0505	-1.09424e-13	0.000385485	-4.22336e-18	6.19612e-05	3.97392e-19	1.12515
-38.8194	-9.51149e-14	0.000397984	-3.68065e-18	6.21854e-05	4.24015e-19	1.10725
-36.6215	-8.01288e-14	0.000408791	-2.71032e-18	6.2356e-05	4.45536e-19	1.0915
-34.4533	-6.46372e-14	0.000418111	-1.6551e-18	6.24873e-05	4.6234e-19	1.07733
-32.3122	-4.8795e-14	0.000426081	-1.06192e-18	6.25886e-05	4.76637e-19	1.0643
-30.1962	-3.26805e-14	0.000432781	-2.70091e-19	6.2666e-05	4.85741e-19	1.05211
-28.1038	-1.64618e-14	0.00043827	7.20233e-19	6.27237e-05	4.92924e-19	1.04053
-26.034	-1.96517e-16	0.000442594	1.5579e-18	6.27642e-05	4.96508e-19	1.02937
-23.9863	1.60027e-14	0.000445788	2.34135e-18	6.27893e-05	4.97119e-19	1.01848
-21.9601	3.20443e-14	0.000447875	3.19528e-18	6.27997e-05	4.94879e-19	1.00771
-19.9554	4.78418e-14	0.00044886	4.13905e-18	6.27955e-05	4.8924e-19	0.996932
-17.9724	6.32917e-14	0.000448738	4.73758e-18	6.27761e-05	4.81552e-19	0.986009
-16.0114	7.83344e-14	0.000447482	5.42154e-18	6.27401e-05	4.69452e-19	0.974803
-14.0732	9.28371e-14	0.000445044	6.07083e-18	6.2685e-05	4.55617e-19	0.96316
-12.1588	1.06752e-13	0.00044137	6.68184e-18	6.26072e-05	4.36795e-19	0.950898
-10.2696	1.19932e-13	0.000436392	7.20085e-18	6.2501e-05	4.13621e-19	0.937795
-8.40758	1.32254e-13	0.000430028	7.83529e-18	6.23582e-05	3.87444e-19	0.923562
-6.57534	1.43639e-13	0.000422175	8.4333e-18	6.21655e-05	3.55686e-19	0.907802
-4.77637	1.53932e-13	0.000412688	8.71734e-18	6.1902e-05	3.18763e-19	0.889949
-3.01554	1.62999e-13	0.000401277	9.31564e-18	6.15324e-05	2.73474e-19	0.869172
-1.29968	1.70625e-13	0.000387571	9.43331e-18	6.09926e-05	2.21931e-19	0.84414
0.36102	1.76668e-13	0.000371292	9.44833e-18	6.01636e-05	1.64314e-19	0.81273
1.95124	1.81011e-13	0.000351916	9.72421e-18	5.89264e-05	9.28105e-20	0.773377
3.45453	1.83378e-13	0.00032917	9.87825e-18	5.8014e-05	-3.88637e-20	0.737791
4.9024	1.82408e-13	0.000304744	9.49786e-18	0	0	14.8421
