-56.7609	-6.12909e-14	0.000303845	-8.27138e-18	6.21861e-05	4.87012e-20	15.0116
-54.5631	-5.95697e-14	0.000331608	-7.98741e-18	6.24053e-05	7.79985e-20	1.08908
-52.4046	-5.68718e-14	0.00035383	-7.42249e-18	6.25315e-05	1.00118e-19	1.07233
-50.2738	-5.34603e-14	0.000372209	-7.2334e-18	6.26099e-05	1.17786e-19	1.06021
-48.1637	-4.94907e-14	0.00038772	-6.5343e-18	6.26627e-05	1.32071e-19	1.05089
-46.0702	-4.50783e-14	0.000400936	-5.90886e-18	6.27004e-05	1.43545e-19	1.04329
-43.9906	-4.03172e-14	0.000412228	-5.10925e-18	6.27282e-05	1.5363e-19	1.03682
-41.9229	-3.52533e-14	0.000421854	-4.38412e-18	6.27491e-05	1.61197e-19	1.03114
-39.866	-2.99692e-14	0.000429999	-3.63106e-18	6.2765e-05	1.67803e-19	1.02603
-37.8188	-2.4496e-14	0.000436797	-2.88702e-18	6.27771e-05	1.73275e-19	1.02134
-35.7806	-1.88703e-14	0.000442349	-2.12806e-18	6.27862e-05	1.76742e-19	1.01696
-33.751	-1.31569e-14	0.000446727	-1.33227e-18	6.27927e-05	1.79818e-19	1.01279
-31.7294	-7.36791e-15	0.000449981	-4.41079e-19	6.27971e-05	1.81682e-19	1.00879
-29.7158	-1.54215e-15	0.000452146	4.13422e-19	6.27995e-05	1.82062e-19	1.00488
-27.7099	4.27315e-15	0.000453241	1.16503e-18	6.27999e-05	1.8193e-19	1.00102
-25.7117	1.00619e-14	0.00045327	2.06849e-18	6.27986e-05	1.80512e-19	0.997164
-23.7213	1.57834e-14	0.000452228	2.69153e-18	6.27952e-05	1.78249e-19	0.993254
-21.7387	2.1411e-14	0.000450094	3.3333e-18	6.27897e-05	1.74858e-19	0.989244
-19.7643	2.69094e-14	0.000446832	4.00637e-18	6.27817e-05	1.70373e-19	0.985076
-17.7984	3.22443e-14	0.000442393	4.9502e-18	6.27708e-05	1.64344e-19	0.980684
-15.8415	3.73677e-14	0.000436704	5.62537e-18	6.27561e-05	1.56956e-19	0.975985
-13.8944	4.22374e-14	0.000429671	5.98024e-18	6.27365e-05	1.48506e-19	0.970869
-11.9581	4.68211e-14	0.00042116	6.83392e-18	6.27102e-05	1.38035e-19	0.96519
-10.0337	5.1057e-14	0.000410978	7.35791e-18	6.26744e-05	1.25541e-19	0.958733
-8.12313	5.4884e-14	0.00039887	7.93717e-18	6.2624e-05	1.10394e-19	0.951166
-6.22902	5.82229e-14	0.00038449	8.35266e-18	6.25493e-05	9.24349e-20	0.941936
-4.35539	6.09918e-14	0.00036731	8.48555e-18	6.24309e-05	7.03111e-20	0.930076
-2.50872	6.30715e-14	0.000346512	8.92413e-18	6.22378e-05	4.206e-20	0.914359
-0.697951	6.42952e-14	0.000321102	8.96416e-18	6.20794e-05	3.9074e-22	0.899132
1.08781	6.43065e-14	0.000292609	9.07385e-18	0	0	14.9086
