-57.3715	-4.47182e-14	0.000306685	-7.9559e-18	6.24815e-05	3.48578e-20	15.0047
-55.229	-4.35229e-14	0.00033422	-7.87169e-18	6.25948e-05	5.5956e-20	1.06419
-53.1147	-4.16329e-14	0.000356274	-7.55387e-18	6.26605e-05	7.20373e-20	1.05214
-51.0204	-3.92252e-14	0.000374464	-7.07982e-18	6.27014e-05	8.48961e-20	1.04338
-48.9412	-3.641e-14	0.000389777	-6.32022e-18	6.2729e-05	9.52478e-20	1.03663
-46.8739	-3.3271e-14	0.0004028	-5.85737e-18	6.27486e-05	1.03672e-19	1.03113
-44.8167	-2.98721e-14	0.000413909	-5.24313e-18	6.2763e-05	1.10995e-19	1.02645
-42.7681	-2.62493e-14	0.000423362	-4.49682e-18	6.27739e-05	1.16566e-19	1.02234
-40.7273	-2.24597e-14	0.000431341	-3.83264e-18	6.27821e-05	1.21336e-19	1.01864
-38.6936	-1.85291e-14	0.000437978	-2.95937e-18	6.27884e-05	1.25436e-19	1.01524
-36.6664	-1.44793e-14	0.00044337	-2.26518e-18	6.2793e-05	1.28026e-19	1.01207
-34.6453	-1.03586e-14	0.000447589	-1.54235e-18	6.27964e-05	1.30203e-19	1.00906
-32.6301	-6.18033e-15	0.000450686	-7.39804e-19	6.27986e-05	1.31671e-19	1.00616
-30.6207	-1.96705e-15	0.000452694	1.47629e-19	6.27998e-05	1.31883e-19	1.00333
-28.6168	2.24118e-15	0.000453634	7.8268e-19	6.28e-05	1.32063e-19	1.00054
-26.6185	6.44341e-15	0.000453511	1.44949e-18	6.27992e-05	1.31057e-19	0.997745
-24.6258	1.0602e-14	0.000452319	2.48954e-18	6.27973e-05	1.29345e-19	0.994917
-22.6389	1.46946e-14	0.000450037	3.14715e-18	6.27944e-05	1.27046e-19	0.992016
-20.6578	1.87028e-14	0.000446629	3.86242e-18	6.27901e-05	1.23859e-19	0.989001
-18.6829	2.25985e-14	0.000442046	4.43781e-18	6.27843e-05	1.1944e-19	0.985824
-16.7145	2.63431e-14	0.000436214	5.1297e-18	6.27765e-05	1.14378e-19	0.982425
-14.7532	2.99166e-14	0.000429038	5.77659e-18	6.27662e-05	1.08386e-19	0.978724
-12.7996	3.329e-14	0.000420388	6.3982e-18	6.27523e-05	1.00769e-19	0.974614
-10.8547	3.64132e-14	0.000410086	6.8684e-18	6.27334e-05	9.19007e-20	0.969938
-8.91983	3.92476e-14	0.000397886	7.36591e-18	6.27068e-05	8.08703e-20	0.964453
-6.99689	4.17276e-14	0.000383414	7.99223e-18	6.26673e-05	6.80895e-20	0.957751
-5.08883	4.38007e-14	0.000366102	8.33466e-18	6.26045e-05	5.2021e-20	0.949119
-3.20042	4.53699e-14	0.000345076	8.5733e-18	6.25011e-05	3.11583e-20	0.937609
-1.33839	4.62982e-14	0.000319237	8.63127e-18	6.24149e-05	1.82267e-21	0.926354
0.505	4.6352e-14	0.000290154	8.74365e-18	0	0	14.93
