-57.1418	-5.0962e-14	0.000305668	-8.13443e-18	6.23822e-05	4.01033e-20	15.007
-54.9787	-4.95714e-14	0.000333305	-7.97937e-18	6.25311e-05	6.41161e-20	1.0735
-52.8478	-4.73865e-14	0.000355394	-7.2703e-18	6.26172e-05	8.2533e-20	1.0597
-50.7399	-4.46082e-14	0.000373624	-6.98162e-18	6.26707e-05	9.72462e-20	1.04967
-48.6491	-4.1364e-14	0.000388992	-6.39261e-18	6.27068e-05	1.09015e-19	1.04195
-46.5721	-3.7753e-14	0.000402081	-5.77539e-18	6.27324e-05	1.18547e-19	1.03566
-44.5065	-3.38496e-14	0.000413263	-5.11227e-18	6.27514e-05	1.27057e-19	1.03031
-42.4508	-2.96874e-14	0.000422789	-4.58348e-18	6.27656e-05	1.33223e-19	1.02562
-40.404	-2.53429e-14	0.00043084	-3.78679e-18	6.27764e-05	1.38744e-19	1.02139
-38.3653	-2.0837e-14	0.000437546	-2.94955e-18	6.27846e-05	1.43377e-19	1.01751
-36.334	-1.61983e-14	0.000443005	-2.18496e-18	6.27908e-05	1.46309e-19	1.01388
-34.3097	-1.14816e-14	0.000447288	-1.4096e-18	6.27952e-05	1.48796e-19	1.01044
-32.2922	-6.70106e-15	0.000450447	-6.48594e-19	6.27981e-05	1.50465e-19	1.00713
-30.2812	-1.8827e-15	0.000452517	2.06805e-19	6.27997e-05	1.50722e-19	1.00389
-28.2766	2.92839e-15	0.000453515	1.00009e-18	6.28e-05	1.50733e-19	1.0007
-26.2784	7.72453e-15	0.00045345	1.79842e-18	6.27989e-05	1.49704e-19	0.997509
-24.2866	1.24727e-14	0.000452313	2.45811e-18	6.27966e-05	1.47653e-19	0.994276
-22.3013	1.71407e-14	0.000450084	3.21103e-18	6.27928e-05	1.44983e-19	0.990959
-20.3228	2.1709e-14	0.000446727	3.9164e-18	6.27872e-05	1.41398e-19	0.987512
-18.3513	2.61489e-14	0.000442191	4.69283e-18	6.27797e-05	1.3631e-19	0.98388
-16.3873	3.04132e-14	0.000436405	5.53445e-18	6.27695e-05	1.30424e-19	0.979994
-14.4313	3.44774e-14	0.00042927	5.86317e-18	6.27561e-05	1.2352e-19	0.975764
-12.4842	3.83098e-14	0.000420657	6.52212e-18	6.2738e-05	1.14724e-19	0.971068
-10.547	4.18521e-14	0.00041039	7.27358e-18	6.27134e-05	1.04619e-19	0.965726
-8.62129	4.50646e-14	0.000398222	7.73801e-18	6.26787e-05	9.20587e-20	0.959461
-6.70918	4.7873e-14	0.000383801	8.09668e-18	6.26273e-05	7.72592e-20	0.95181
-4.81406	5.02109e-14	0.000366589	8.40373e-18	6.25456e-05	5.91049e-20	0.941956
-2.94136	5.19806e-14	0.000345718	8.6056e-18	6.24115e-05	3.53341e-20	0.928846
-1.09867	5.30238e-14	0.00032002	8.9533e-18	6.23006e-05	1.37971e-21	0.916083
0.722972	5.30642e-14	0.000291104	8.77914e-18	0	0	14.9216
