-52.9475	-1.62959e-13	0.000281851	-7.4496e-18	5.77321e-05	1.38736e-19	15.1236
-50.3793	-1.56787e-13	0.000310877	-6.9128e-18	5.95453e-05	2.20346e-19	1.25587
-47.924	-1.47701e-13	0.000334306	-6.62949e-18	6.05639e-05	2.80997e-19	1.20818
-45.5466	-1.36671e-13	0.000353879	-5.55225e-18	6.11984e-05	3.30825e-19	1.1742
-43.2273	-1.24133e-13	0.00037064	-5.09443e-18	6.16291e-05	3.69607e-19	1.14812
-40.9542	-1.10501e-13	0.000385121	-4.58978e-18	6.19384e-05	4.02271e-19	1.12684
-38.7199	-9.59898e-14	0.000397634	-3.48432e-18	6.21685e-05	4.2923e-19	1.1087
-36.5193	-8.07966e-14	0.00040847	-2.66752e-18	6.23436e-05	4.5101e-19	1.09276
-34.3488	-6.50946e-14	0.000417831	-1.803e-18	6.24784e-05	4.68042e-19	1.07841
-32.2057	-4.90398e-14	0.000425835	-9.26138e-19	6.25824e-05	4.82503e-19	1.06521
-30.088	-3.27124e-14	0.000432557	-9.97447e-20	6.2662e-05	4.91727e-19	1.05287
-27.9942	-1.62821e-14	0.00043806	7.05843e-19	6.27213e-05	4.98972e-19	1.04114
-25.9234	1.92053e-16	0.000442397	1.64793e-18	6.2763e-05	5.02585e-19	1.02984
-23.8749	1.65962e-14	0.000445604	2.40594e-18	6.27888e-05	5.03143e-19	1.01881
-21.8482	3.28366e-14	0.000447705	3.23435e-18	6.27996e-05	5.00916e-19	1.0079
-19.8432	4.88287e-14	0.000448706	4.08178e-18	6.27955e-05	4.95102e-19	0.996987
-17.8602	6.44635e-14	0.0004486	4.74409e-18	6.27757e-05	4.87348e-19	0.985925
-15.8995	7.96849e-14	0.000447367	5.58051e-18	6.27389e-05	4.75006e-19	0.974574
-13.9619	9.43549e-14	0.000444967	6.13388e-18	6.26825e-05	4.60995e-19	0.96278
-12.0484	1.08428e-13	0.000441325	6.79119e-18	6.26028e-05	4.41807e-19	0.950358
-10.1605	1.21751e-13	0.00043636	7.40713e-18	6.24941e-05	4.184e-19	0.937087
-8.30008	1.34207e-13	0.000429995	7.92e-18	6.23478e-05	3.91784e-19	0.922673
-6.4698	1.45708e-13	0.000422129	8.40862e-18	6.21504e-05	3.59556e-19	0.906718
-4.67321	1.56102e-13	0.000412628	8.93633e-18	6.18804e-05	3.22026e-19	0.888644
-2.91522	1.6525e-13	0.000401253	8.95804e-18	6.15017e-05	2.76144e-19	0.867605
-1.20279	1.72939e-13	0.000387587	9.45632e-18	6.09489e-05	2.24076e-19	0.842266
0.453843	1.7903e-13	0.00037129	9.76462e-18	6.0101e-05	1.6572e-19	0.810503
2.03922	1.83401e-13	0.000351953	9.71453e-18	5.88374e-05	9.35223e-20	0.770747
3.53683	1.85782e-13	0.000329278	9.60527e-18	5.79077e-05	-4.02267e-20	0.734847
4.97861	1.8478e-13	0.000304913	9.54611e-18	0	0	14.842
