-46.7582	-3.25913e-13	0.00022544	-6.19959e-18	3.71983e-05	2.07223e-19	16.0045
-43.4812	-3.07658e-13	0.000254182	-5.71847e-18	4.56714e-05	3.76694e-19	1.58037
-40.4367	-2.82547e-13	0.000279168	-4.88871e-18	5.05835e-05	5.16284e-19	1.48166
-37.5546	-2.5313e-13	0.000301176	-4.26428e-18	5.37675e-05	6.34286e-19	1.41015
-34.7961	-2.20589e-13	0.00032073	-3.26065e-18	5.6002e-05	7.30912e-19	1.35413
-32.1381	-1.85898e-13	0.000338142	-2.28837e-18	5.76504e-05	8.12726e-19	1.30768
-29.5654	-1.49629e-13	0.000353648	-1.26441e-18	5.89084e-05	8.79389e-19	1.26764
-27.0675	-1.1234e-13	0.00036749	-2.76715e-19	5.98893e-05	9.34123e-19	1.23211
-24.6369	-7.44296e-14	0.000379718	7.12672e-19	6.06646e-05	9.77475e-19	1.19984
-22.2681	-3.62617e-14	0.000390505	1.59481e-18	6.12801e-05	1.01101e-18	1.16998
-19.957	1.86784e-15	0.000399909	2.44984e-18	6.17675e-05	1.03514e-18	1.1419
-17.7005	3.96829e-14	0.000407931	3.65302e-18	6.21476e-05	1.05067e-18	1.11507
-15.4967	7.6941e-14	0.000414651	4.41025e-18	6.24343e-05	1.05712e-18	1.08912
-13.3441	1.13389e-13	0.000420113	5.23905e-18	6.26362e-05	1.05562e-18	1.06369
-11.2419	1.48816e-13	0.000424311	5.99013e-18	6.27579e-05	1.04709e-18	1.03848
-9.19014	1.8305e-13	0.000427226	6.56473e-18	6.28e-05	1.02823e-18	1.01319
-7.18916	2.15812e-13	0.000428838	7.52709e-18	6.27594e-05	1.00328e-18	0.987536
-5.24	2.46971e-13	0.000429114	8.17546e-18	6.26292e-05	9.67641e-19	0.961216
-3.3443	2.7626e-13	0.00042802	8.59028e-18	6.23977e-05	9.24621e-19	0.933906
-1.50438	3.03525e-13	0.000425526	9.2898e-18	6.20469e-05	8.70901e-19	0.905226
0.276609	3.28523e-13	0.000421609	9.60189e-18	6.15507e-05	8.06336e-19	0.874723
1.99452	3.51028e-13	0.000416126	9.99685e-18	6.08715e-05	7.31949e-19	0.841858
3.64404	3.70863e-13	0.00040892	1.02446e-17	5.99534e-05	6.44923e-19	0.805929
5.21823	3.87797e-13	0.000400008	1.03553e-17	5.87124e-05	5.47884e-19	0.765985
6.70798	4.01698e-13	0.000389244	1.03074e-17	5.70229e-05	4.39304e-19	0.720785
8.10137	4.12433e-13	0.000376537	1.01715e-17	5.46984e-05	3.29258e-19	0.668761
9.38302	4.20148e-13	0.000361909	1.03251e-17	5.15255e-05	2.29633e-19	0.608558
10.5356	4.25285e-13	0.000345728	1.0449e-17	4.76994e-05	9.52954e-20	0.542964
11.5549	4.27321e-13	0.000328966	1.03879e-17	4.53555e-05	-2.78182e-19	30.0183
12.5008	4.21519e-13	0.000312245	1.00672e-17	0	0	44.9488
