-59.5	-59.5	-0.000144886	9.0875e-07	-1.69429e-06	0	0	1e-06
-59.5	-58.5	-0.000144632	2.72642e-06	-1.69892e-06	0	0	0.000276375
-59.5	-57.5	-0.000144126	4.54461e-06	-1.70818e-06	0	0	0.000555791
-59.5	-56.5	-0.000143366	6.36362e-06	-1.72212e-06	0	0	0.000840308
-59.5	-55.5	-0.000142353	8.18377e-06	-1.74075e-06	0	0	0.00113202
-59.5	-54.5	-0.000141087	1.00053e-05	-1.76415e-06	0	0	0.0014331
-59.5	-53.5	-0.000139568	1.18284e-05	-1.79236e-06	0	0	0.00174577
-59.5	-52.5	-0.000137796	1.36533e-05	-1.82547e-06	0	0	0.00207237
-59.5	-51.5	-0.000135772	1.548e-05	-1.86358e-06	0	0	0.00241533
-59.5	-50.5	-0.000133496	1.73085e-05	-1.90678e-06	0	0	0.00277723
-59.5	-49.5	-0.000130968	1.91387e-05	-1.95519e-06	0	0	0.00316081
-59.5	-48.5	-0.000128189	2.09704e-05	-2.00897e-06	0	0	0.00356896
-59.5	-47.5	-0.000125159	2.28032e-05	-2.06824e-06	0	0	0.00400476
-59.5	-46.5	-0.000121878	2.46367e-05	-2.13319e-06	0	0	0.00447153
-59.5	-45.5	-0.000118347	2.64702e-05	-2.20399e-06	0	0	0.0049728
-59.5	-44.5	-0.000114566	2.8303e-05	-2.28085e-06	0	0	0.00551237
-59.5	-43.5	-0.000110537	3.0134e-05	-2.36398e-06	0	0	0.00609431
-59.5	-42.5	-0.000106259	3.19622e-05	-2.45363e-06	0	0	0.006723
-59.5	-41.5	-0.000101734	3.3786e-05	-2.55005e-06	0	0	0.00740314
-59.5	-40.5	-9.69615e-05	3.5604e-05	-2.65352e-06	0	0	0.00813978
-59.5	-39.5	-9.19435e-05	3.74142e-05	-2.76435e-06	0	0	0.00893833
-59.5	-38.5	-8.66805e-05	3.92144e-05	-2.88286e-06	0	0	0.00980458
-59.5	-37.5	-8.11735e-05	4.10023e-05	-3.0094e-06	0	0	0.0107447
-59.5	-36.5	-7.54236e-05	4.27751e-05	-3.14437e-06	0	0	0.0117654
-59.5	-35.5	-6.9432e-05	4.45296e-05	-3.28816e-06	0	0	0.0128736
-59.5	-34.5	-6.32001e-05	4.62625e-05	-3.44123e-06	0	0	0.0140767
-59.5	-33.5	-5.67292e-05	4.79699e-05	-3.60405e-06	0	0	0.0153827
-59.5	-32.5	-5.00208e-05	4.96474e-05	-3.77715e-06	0	0	0.0167997
-59.5	-31.5	-4.30766e-05	5.12904e-05	-3.96108e-06	0	0	0.0183364
-59.5	-30.5	-3.58985e-05	5.28936e-05	-4.15646e-06	0	0	0.0200016
-59.5	-29.5	-2.84883e-05	5.44513e-05	-4.36394e-06	0	0	0.0218045
-59.5	-28.5	-2.08481e-05	5.59572e-05	-4.58426e-06	0	0	0.0237543
-59.5	-27.5	-1.29804e-05	5.74042e-05	-4.8182e-06	0	0	0.0258604
-59.5	-26.5	-4.88771e-06	5.87849e-05	-5.06661e-06	0	0	0.0281318
-59.5	-25.5	3.42728e-06	6.00909e-05	-5.33045e-06	0	0	0.0305773
-59.5	-24.5	1.19615e-05	6.13132e-05	-5.61075e-06	0	0	0.033205
-59.5	-23.5	2.07115e-05	6.24417e-05	-5.90867e-06	0	0	0.036022
-59.5	-22.5	2.96737e-05	6.34656e-05	-6.22548e-06	0	0	0.0390341
-59.5	-21.5	3.88439e-05	6.43729e-05	-6.56261e-06	0	0	0.0422449
-59.5	-20.5	4.82176e-05	6.51506e-05	-6.92166e-06	0	0	0.0456559
-59.5	-19.5	5.77896e-05	6.57844e-05	-7.30442e-06	0	0	0.0492646
-59.5	-18.5	6.75542e-05	6.62585e-05	-7.71293e-06	0	0	0.0530646
-59.5	-17.5	7.75048e-05	6.65554e-05	-8.14952e-06	0	0	0.0570436
-59.5	-16.5	8.76339e-05	6.6656e-05	-8.61686e-06	0	0	0.0611822
-59.5	-15.5	9.7933e-05	6.65387e-05	-9.11802e-06	0	0	0.0654515
-59.5	-14.5	0.000108392	6.61795e-05	-9.6566e-06	0	0	0.0698108
-59.5	-13.5	0.000118999	6.55514e-05	-1.02368e-05	0	0	0.0742039
-59.5	-12.5	0.00012974	6.46237e-05	-1.08636e-05	0	0	0.0785544
-59.5	-11.5	0.000140598	6.3361e-05	-1.1543e-05	0	0	0.0827594
-59.5	-10.5	0.000151551	6.17223e-05	-1.2282e-05	0	0	0.0866802
-59.5	-9.5	0.000162573	5.96591e-05	-1.30892e-05	0	0	0.0901298
-59.5	-8.5	0.000173629	5.7113e-05	-1.39749e-05	0	0	0.0928543
-59.5	-7.5	0.00018467	5.40123e-05	-1.49514e-05	0	0	0.0945071
-59.5	-6.5	0.000195631	5.02668e-05	-1.60326e-05	0	0	0.0946126
-59.5	-5.5	0.000206415	4.57604e-05	-1.72332e-05	0	0	0.092519
-59.5	-4.5	0.00021687	4.0341e-05	-1.8564e-05	0	0	0.0873485
-59.5	-3.5	0.000226749	3.38123e-05	-2.002e-05	0	0	0.0779779
-59.5	-2.5	0.000235627	2.59424e-05	-2.15502e-05	0	0	0.0631469
-59.5	-1.5	0.000242771	1.65417e-05	-2.29912e-05	0	0	0.0419112
-59.5	-0.5	0.000246996	5.72089e-06	-2.39673e-05	0	0	0.014739
-59.5	0.5	0.000246996	-5.72089e-06	-2.39673e-05	0	0	0.0150144
-59.5	1.5	0.000242771	-1.65417e-05	-2.29912e-05	0	0	0.0421866
-59.5	2.5	0.000235627	-2.59424e-05	-2.15502e-05	0	0	0.0634223
