-46.985	-3.19814e-13	0.00022814	-6.18249e-18	3.83394e-05	2.0899e-19	16.0187
-43.7368	-3.02108e-13	0.000256968	-5.50529e-18	4.64804e-05	3.75465e-19	1.56693
-40.7172	-2.77716e-13	0.000281916	-4.85477e-18	5.11844e-05	5.11527e-19	1.46992
-37.8571	-2.49132e-13	0.000303846	-4.02529e-18	5.42258e-05	6.26359e-19	1.39979
-35.1181	-2.17494e-13	0.000323264	-3.16245e-18	5.63552e-05	7.20272e-19	1.34493
-32.4774	-1.83744e-13	0.000340516	-2.11669e-18	5.79246e-05	7.99395e-19	1.29949
-29.9201	-1.48452e-13	0.000355924	-1.16009e-18	5.91205e-05	8.64109e-19	1.26034
-27.436	-1.12144e-13	0.000369588	3.93304e-20	6.00517e-05	9.17008e-19	1.22563
-25.0176	-7.52143e-14	0.000381718	8.65006e-19	6.07867e-05	9.58866e-19	1.19412
-22.6595	-3.80171e-14	0.00039234	1.6731e-18	6.137e-05	9.91568e-19	1.16497
-20.3577	-8.26344e-16	0.000401596	2.7122e-18	6.18308e-05	1.01469e-18	1.13756
-18.1093	3.60725e-14	0.000409542	3.84455e-18	6.21896e-05	1.02973e-18	1.11141
-15.9121	7.24531e-14	0.000416173	4.45805e-18	6.24597e-05	1.03598e-18	1.0861
-13.7649	1.08068e-13	0.000421511	5.49845e-18	6.26492e-05	1.03443e-18	1.06131
-11.6669	1.42709e-13	0.000425579	6.26395e-18	6.27624e-05	1.02635e-18	1.03673
-9.61795	1.76215e-13	0.00042839	6.97525e-18	6.28e-05	1.00791e-18	1.01208
-7.61854	2.08305e-13	0.000429923	7.69096e-18	6.2759e-05	9.83822e-19	0.98708
-5.66963	2.38856e-13	0.000430155	8.26242e-18	6.26328e-05	9.49433e-19	0.961428
-3.77283	2.67609e-13	0.000429059	8.85379e-18	6.241e-05	9.07964e-19	0.9348
-1.93043	2.94413e-13	0.000426574	9.19904e-18	6.20738e-05	8.55833e-19	0.906832
-0.145497	3.19023e-13	0.000422558	9.5026e-18	6.15994e-05	7.93161e-19	0.877098
1.57796	3.41214e-13	0.000416966	9.86073e-18	6.09498e-05	7.21405e-19	0.845044
3.23468	3.60823e-13	0.000409815	1.01847e-17	6.00712e-05	6.36855e-19	0.809952
4.81777	3.77606e-13	0.000400889	1.03839e-17	5.88833e-05	5.4245e-19	0.770907
6.3183	3.9143e-13	0.000390081	1.05662e-17	5.72626e-05	4.36241e-19	0.726662
7.72442	4.02142e-13	0.000377354	1.04618e-17	5.50256e-05	3.28394e-19	0.675605
9.02072	4.09878e-13	0.000362689	1.04657e-17	5.19538e-05	2.29342e-19	0.616284
10.1896	4.15038e-13	0.000346372	1.03961e-17	4.8215e-05	9.74994e-20	0.551249
11.2257	4.17133e-13	0.000329357	1.03248e-17	4.59095e-05	-2.64237e-19	30.0183
12.1885	4.11592e-13	0.000312326	1.01142e-17	0	0	44.9659
