-45.7716	-3.52803e-13	0.000212976	-6.08461e-18	3.17972e-05	1.93593e-19	15.9322
-42.3663	-3.32071e-13	0.000241194	-5.11666e-18	4.17745e-05	3.75235e-19	1.64062
-39.2091	-3.03711e-13	0.000266308	-4.62532e-18	4.76578e-05	5.30637e-19	1.53483
-36.227	-2.70508e-13	0.000288722	-3.87205e-18	5.15194e-05	6.63168e-19	1.45743
-33.3794	-2.33852e-13	0.000308796	-3.04043e-18	5.42544e-05	7.73405e-19	1.39635
-30.6416	-1.94825e-13	0.000326825	-1.92292e-18	5.62884e-05	8.66642e-19	1.34545
-27.9976	-1.54116e-13	0.000343022	-8.70313e-19	5.78498e-05	9.43513e-19	1.30138
-25.4361	-1.12339e-13	0.000357473	2.07779e-19	5.90743e-05	1.00671e-18	1.26216
-22.9489	-6.99543e-14	0.000370389	1.23553e-18	6.00476e-05	1.0567e-18	1.22646
-20.5302	-2.73908e-14	0.000381776	2.31775e-18	6.08249e-05	1.09602e-18	1.19335
-18.1755	1.50388e-14	0.000391772	2.97373e-18	6.14439e-05	1.12415e-18	1.16215
-15.8816	5.70068e-14	0.000400388	3.86797e-18	6.19304e-05	1.14222e-18	1.13231
-13.6463	9.82347e-14	0.000407633	4.92089e-18	6.23011e-05	1.15015e-18	1.1034
-11.468	1.38448e-13	0.00041356	5.5905e-18	6.25666e-05	1.1488e-18	1.07505
-9.34608	1.77409e-13	0.000418189	6.50046e-18	6.27322e-05	1.13876e-18	1.04691
-7.28036	2.14908e-13	0.000421495	7.32413e-18	6.27987e-05	1.11741e-18	1.01868
-5.27136	2.50655e-13	0.000423447	7.90338e-18	6.27625e-05	1.0884e-18	0.99003
-3.32024	2.84491e-13	0.000424015	8.31903e-18	6.26149e-05	1.04758e-18	0.960639
-1.42881	3.16135e-13	0.000423165	8.99049e-18	6.23419e-05	9.97655e-19	0.930153
0.400371	3.45408e-13	0.000420879	9.37149e-18	6.19217e-05	9.35683e-19	0.898164
2.16385	3.72055e-13	0.000417111	9.63844e-18	6.13233e-05	8.61858e-19	0.864198
3.85716	3.95853e-13	0.000411688	9.96779e-18	6.05025e-05	7.75891e-19	0.827694
5.47462	4.16596e-13	0.000404561	1.02538e-17	5.93936e-05	6.77477e-19	0.787915
7.00882	4.34096e-13	0.000395722	1.04522e-17	5.79021e-05	5.68419e-19	0.743915
8.45028	4.48247e-13	0.000385029	1.04795e-17	5.58905e-05	4.48526e-19	0.694516
9.78689	4.58973e-13	0.000372506	1.04471e-17	5.3168e-05	3.31001e-19	0.638335
11.0036	4.66548e-13	0.000358295	1.04477e-17	4.95524e-05	2.29182e-19	0.574538
12.085	4.71549e-13	0.000342838	1.02545e-17	4.53665e-05	8.31221e-20	0.506914
13.0313	4.73283e-13	0.000327133	1.01603e-17	4.28736e-05	-3.45671e-19	30.0182
13.9047	4.66241e-13	0.000311631	1.00048e-17	0	0	44.8626
