-58.7652	-6.49119e-15	0.000312623	-8.6049e-18	6.27937e-05	4.7461e-21	16.0106
-56.7451	-6.33851e-15	0.000339467	-8.06889e-18	6.27959e-05	7.8242e-21	1.00906
-54.7289	-6.0873e-15	0.000361055	-7.98043e-18	6.27972e-05	1.00723e-20	1.00737
-52.7156	-5.76438e-15	0.000378842	-7.48666e-18	6.2798e-05	1.19868e-20	1.00612
-50.7044	-5.38049e-15	0.00039378	-7.01137e-18	6.27986e-05	1.3444e-20	1.00516
-48.695	-4.95029e-15	0.00040644	-6.34277e-18	6.2799e-05	1.46443e-20	1.00438
-46.6869	-4.48203e-15	0.000417191	-5.82753e-18	6.27993e-05	1.57089e-20	1.00371
-44.6801	-3.98004e-15	0.000426287	-5.26097e-18	6.27995e-05	1.65532e-20	1.00312
-42.6744	-3.45137e-15	0.000433909	-4.4208e-18	6.27997e-05	1.73298e-20	1.0026
-40.6697	-2.89817e-15	0.000440188	-3.6566e-18	6.27998e-05	1.78446e-20	1.00211
-38.666	-2.3288e-15	0.000445223	-3.06229e-18	6.27999e-05	1.82601e-20	1.00166
-36.6631	-1.74643e-15	0.000449085	-2.26737e-18	6.27999e-05	1.85819e-20	1.00123
-34.6611	-1.15404e-15	0.000451826	-1.42823e-18	6.28e-05	1.88095e-20	1.00081
-32.6599	-5.5465e-16	0.000453481	-6.75454e-19	6.28e-05	1.89406e-20	1.00041
-30.6594	4.8681e-17	0.00045407	9.501e-21	6.28e-05	1.88329e-20	1.00001
-28.6598	6.48343e-16	0.000453599	8.55586e-19	6.28e-05	1.87711e-20	0.999612
-26.661	1.2458e-15	0.000452062	1.63852e-18	6.27999e-05	1.85712e-20	0.999209
-24.663	1.83665e-15	0.000449438	2.59736e-18	6.27999e-05	1.82611e-20	0.998795
-22.6658	2.41739e-15	0.000445693	3.20495e-18	6.27998e-05	1.78566e-20	0.998365
-20.6695	2.98502e-15	0.000440775	3.83352e-18	6.27997e-05	1.71027e-20	0.997912
-18.6742	3.52843e-15	0.000434613	4.72687e-18	6.27995e-05	1.65819e-20	0.997427
-16.6798	4.05503e-15	0.000427107	5.5647e-18	6.27993e-05	1.57256e-20	0.996898
-14.6866	4.55416e-15	0.000418127	5.93648e-18	6.2799e-05	1.46809e-20	0.996312
-12.6946	5.01984e-15	0.000407492	6.85381e-18	6.27986e-05	1.33512e-20	0.995644
-10.704	5.44304e-15	0.00039495	7.04523e-18	6.27981e-05	1.18276e-20	0.99486
-8.71513	5.81764e-15	0.000380132	7.46252e-18	6.27972e-05	1.00066e-20	0.9939
-6.72839	6.13422e-15	0.000362472	8.27265e-18	6.27959e-05	7.79772e-21	0.992657
-4.7445	6.38057e-15	0.000341033	8.36265e-18	6.27937e-05	4.64781e-21	0.990973
-2.7645	6.52712e-15	0.000314432	8.38003e-18	6.27918e-05	6.13759e-22	30.0007
-0.787348	6.54645e-15	0.000284089	8.63606e-18	0	0	45.0113
