-59.5	-59.5	-0.000153171	9.31432e-07	-1.72963e-06	0	0	1e-06
-59.5	-58.5	-0.000152918	2.79452e-06	-1.73439e-06	0	0	0.000181265
-59.5	-57.5	-0.000152411	4.65825e-06	-1.74393e-06	0	0	0.00036549
-59.5	-56.5	-0.000151652	6.52306e-06	-1.75827e-06	0	0	0.00055469
-59.5	-55.5	-0.000150639	8.38933e-06	-1.77746e-06	0	0	0.000750926
-59.5	-54.5	-0.000149372	1.02574e-05	-1.80155e-06	0	0	0.000956334
-59.5	-53.5	-0.000147853	1.21276e-05	-1.83061e-06	0	0	0.00117314
-59.5	-52.5	-0.000146079	1.40002e-05	-1.86473e-06	0	0	0.00140371
-59.5	-51.5	-0.000144053	1.58753e-05	-1.90399e-06	0	0	0.00165051
-59.5	-50.5	-0.000141772	1.77531e-05	-1.94852e-06	0	0	0.00191622
-59.5	-49.5	-0.000139238	1.96335e-05	-1.99844e-06	0	0	0.00220368
-59.5	-48.5	-0.00013645	2.15164e-05	-2.05391e-06	0	0	0.00251597
-59.5	-47.5	-0.000133408	2.34016e-05	-2.11507e-06	0	0	0.0028564
-59.5	-46.5	-0.000130112	2.52888e-05	-2.18212e-06	0	0	0.00322859
-59.5	-45.5	-0.000126562	2.71773e-05	-2.25524e-06	0	0	0.00363647
-59.5	-44.5	-0.000122757	2.90667e-05	-2.33466e-06	0	0	0.00408429
-59.5	-43.5	-0.000118697	3.09559e-05	-2.42061e-06	0	0	0.00457673
-59.5	-42.5	-0.000114382	3.2844e-05	-2.51336e-06	0	0	0.00511887
-59.5	-41.5	-0.000109813	3.47296e-05	-2.61318e-06	0	0	0.00571629
-59.5	-40.5	-0.000104987	3.66114e-05	-2.72037e-06	0	0	0.00637504
-59.5	-39.5	-9.99067e-05	3.84876e-05	-2.83528e-06	0	0	0.00710177
-59.5	-38.5	-9.45701e-05	4.03562e-05	-2.95825e-06	0	0	0.00790373
-59.5	-37.5	-8.89773e-05	4.22148e-05	-3.08968e-06	0	0	0.00878882
-59.5	-36.5	-8.3128e-05	4.40609e-05	-3.22999e-06	0	0	0.00976565
