-48.5843	-2.7731e-13	0.000245511	-6.55582e-18	4.5431e-05	2.0897e-19	15.4292
-45.5325	-2.63273e-13	0.000274792	-5.90393e-18	5.13988e-05	3.53229e-19	1.47599
-42.6803	-2.43672e-13	0.000299421	-5.42546e-18	5.47871e-05	4.661e-19	1.39164
-39.9659	-2.20579e-13	0.0003207	-4.6234e-18	5.69446e-05	5.60229e-19	1.33128
-37.3552	-1.94894e-13	0.000339278	-3.76576e-18	5.84377e-05	6.36293e-19	1.28445
-34.8281	-1.67378e-13	0.000355676	-2.79359e-18	5.95281e-05	6.99617e-19	1.24591
-32.3716	-1.38508e-13	0.000370143	-1.91942e-18	6.03516e-05	7.51653e-19	1.21285
-29.9767	-1.0868e-13	0.000382932	-9.60019e-19	6.09884e-05	7.9373e-19	1.18365
-27.637	-7.82303e-14	0.000394129	4.02341e-21	6.14871e-05	8.27054e-19	1.15722
-25.3478	-4.7439e-14	0.000403915	8.60493e-19	6.18794e-05	8.53216e-19	1.13283
-23.1057	-1.65234e-14	0.000412374	1.75625e-18	6.21867e-05	8.71367e-19	1.10995
-20.908	1.42703e-14	0.000419526	2.60812e-18	6.24231e-05	8.83552e-19	1.08815
-18.7531	4.47718e-14	0.00042541	3.40785e-18	6.25981e-05	8.8896e-19	1.06708
-16.6397	7.47843e-14	0.000430072	4.35876e-18	6.27175e-05	8.87522e-19	1.04648
-14.5672	1.04113e-13	0.000433537	5.15008e-18	6.27842e-05	8.81518e-19	1.02607
-12.5354	1.3264e-13	0.0004358	5.86297e-18	6.27986e-05	8.67113e-19	1.00562
-10.5447	1.60127e-13	0.000436844	6.68778e-18	6.27589e-05	8.48328e-19	0.984882
-8.59589	1.8647e-13	0.000436644	7.175e-18	6.26601e-05	8.2132e-19	0.963604
-6.6903	2.11447e-13	0.000435175	7.59169e-18	6.24942e-05	7.89302e-19	0.941508
-4.82986	2.34945e-13	0.000432396	8.20198e-18	6.22489e-05	7.48098e-19	0.91827
-3.01722	2.56729e-13	0.000428188	8.71343e-18	6.19063e-05	6.9863e-19	0.893514
-1.25581	2.76607e-13	0.000422419	9.19558e-18	6.14395e-05	6.41412e-19	0.86676
0.449826	2.94413e-13	0.000415077	9.50824e-18	6.08076e-05	5.73757e-19	0.837349
2.09359	3.09923e-13	0.000406071	9.7571e-18	5.99487e-05	4.97203e-19	0.804403
3.66744	3.22976e-13	0.000395121	9.95611e-18	5.87639e-05	4.08798e-19	0.766704
5.16041	3.33362e-13	0.000382125	1.0305e-17	5.70933e-05	3.14559e-19	0.722519
6.55751	3.4106e-13	0.000366955	1.03143e-17	5.4712e-05	2.23055e-19	0.669839
7.83977	3.46287e-13	0.000349682	1.00836e-17	5.16301e-05	1.07674e-19	0.609694
8.99629	3.48699e-13	0.00033103	1.00288e-17	4.9638e-05	-1.78957e-19	0.560228
10.0807	3.4479e-13	0.000311983	9.96364e-18	0	0	14.9373
