-56.9892	-5.5104e-14	0.000304965	-8.1263e-18	6.23083e-05	4.34476e-20	15.0087
-54.8122	-5.3586e-14	0.000332636	-7.95237e-18	6.24837e-05	6.97073e-20	1.07972
-52.6703	-5.11965e-14	0.000354761	-7.28681e-18	6.2585e-05	8.96113e-20	1.06474
-50.5532	-4.81652e-14	0.000373042	-7.08183e-18	6.26478e-05	1.05324e-19	1.05387
-48.4548	-4.46373e-14	0.000388467	-6.37715e-18	6.26902e-05	1.18329e-19	1.04552
-46.3712	-4.07045e-14	0.000401611	-5.70812e-18	6.27204e-05	1.28552e-19	1.03871
-44.3	-3.64593e-14	0.000412845	-5.12679e-18	6.27427e-05	1.37656e-19	1.03291
-42.2395	-3.19388e-14	0.000422419	-4.38629e-18	6.27594e-05	1.44417e-19	1.02782
-40.1887	-2.72195e-14	0.000430514	-3.66026e-18	6.27722e-05	1.50368e-19	1.02324
-38.1466	-2.23277e-14	0.000437263	-2.88091e-18	6.27818e-05	1.55316e-19	1.01903
-36.1125	-1.72958e-14	0.000442763	-2.23809e-18	6.27891e-05	1.58478e-19	1.0151
-34.0861	-1.21812e-14	0.000447086	-1.37907e-18	6.27943e-05	1.6117e-19	1.01137
-32.067	-6.9989e-15	0.000450284	-6.06654e-19	6.27977e-05	1.62941e-19	1.00778
-30.055	-1.7783e-15	0.000452392	2.76708e-19	6.27996e-05	1.63306e-19	1.00428
-28.0499	3.43583e-15	0.00045343	9.91728e-19	6.27999e-05	1.63201e-19	1.00082
-26.0517	8.62862e-15	0.000453403	1.76616e-18	6.27988e-05	1.6205e-19	0.997364
-24.0605	1.3767e-14	0.000452305	2.51729e-18	6.27961e-05	1.59928e-19	0.99386
-22.0763	1.88203e-14	0.000450114	3.31125e-18	6.27916e-05	1.56898e-19	0.990265
-20.0994	2.37599e-14	0.000446795	4.06011e-18	6.27851e-05	1.53012e-19	0.98653
-18.1302	2.85591e-14	0.000442295	4.8056e-18	6.27763e-05	1.47524e-19	0.982594
-16.169	3.31678e-14	0.000436542	5.36467e-18	6.27644e-05	1.40998e-19	0.978382
-14.2166	3.75538e-14	0.000429438	6.08166e-18	6.27486e-05	1.33641e-19	0.973799
-12.2738	4.16915e-14	0.000420853	6.73271e-18	6.27275e-05	1.24097e-19	0.968711
-10.3418	4.55138e-14	0.000410609	7.428e-18	6.26987e-05	1.12981e-19	0.962924
-8.42212	4.89729e-14	0.00039846	7.67101e-18	6.2658e-05	9.95591e-20	0.95614
-6.51722	5.19997e-14	0.000384055	8.33264e-18	6.25978e-05	8.32612e-20	0.947857
-4.63069	5.45089e-14	0.000366858	8.53197e-18	6.25022e-05	6.36618e-20	0.9372
-2.76842	5.64058e-14	0.000346036	9.02715e-18	6.23456e-05	3.80804e-20	0.923038
-0.938544	5.75234e-14	0.000320478	8.80227e-18	6.22166e-05	9.88231e-22	0.909275
0.868681	5.75521e-14	0.000291729	8.87031e-18	0	0	14.9163
