-56.5334	-6.74433e-14	0.000302717	-8.44672e-18	6.20497e-05	5.39914e-20	15.0149
-54.3148	-6.55129e-14	0.000330611	-7.76711e-18	6.23177e-05	8.62929e-20	1.09847
-52.1395	-6.25007e-14	0.000352936	-7.54622e-18	6.24717e-05	1.10689e-19	1.07996
-49.9949	-5.87009e-14	0.000371379	-7.18326e-18	6.25675e-05	1.30291e-19	1.06657
-47.8732	-5.42826e-14	0.000386929	-6.58494e-18	6.2632e-05	1.45855e-19	1.05628
-45.7698	-4.93842e-14	0.000400183	-5.88135e-18	6.2678e-05	1.58523e-19	1.04789
-43.6816	-4.4103e-14	0.000411524	-4.93127e-18	6.2712e-05	1.69653e-19	1.04075
-41.6068	-3.84899e-14	0.000421212	-4.22691e-18	6.27375e-05	1.77957e-19	1.03449
-39.5437	-3.26379e-14	0.000429426	-3.43186e-18	6.2757e-05	1.85237e-19	1.02885
-37.4914	-2.65801e-14	0.000436297	-2.64982e-18	6.27718e-05	1.91232e-19	1.02367
-35.449	-2.03582e-14	0.00044192	-1.76566e-18	6.27829e-05	1.95018e-19	1.01883
-33.4161	-1.40433e-14	0.000446366	-1.12499e-18	6.2791e-05	1.98365e-19	1.01424
-31.3921	-7.64927e-15	0.000449686	-3.6729e-19	6.27963e-05	2.0044e-19	1.00982
-29.3768	-1.21668e-15	0.000451913	7.1074e-19	6.27993e-05	2.0089e-19	1.00551
-27.37	5.20272e-15	0.000453067	1.49937e-18	6.28e-05	2.00571e-19	1.00125
-25.3718	1.15847e-14	0.000453153	2.15915e-18	6.27983e-05	1.99015e-19	0.996984
-23.3821	1.78903e-14	0.000452164	2.86061e-18	6.27943e-05	1.96496e-19	0.992668
-21.4011	2.40892e-14	0.00045008	3.68333e-18	6.27877e-05	1.92657e-19	0.988241
-19.4291	3.014e-14	0.000446865	4.29317e-18	6.2778e-05	1.87701e-19	0.983641
-17.4666	3.60079e-14	0.000442467	5.13329e-18	6.27647e-05	1.81066e-19	0.978793
-15.514	4.16408e-14	0.000436816	5.78764e-18	6.27469e-05	1.72995e-19	0.973606
-13.5721	4.69945e-14	0.000429816	6.33824e-18	6.27231e-05	1.63167e-19	0.967962
-11.6421	5.20152e-14	0.00042134	7.0477e-18	6.26912e-05	1.51853e-19	0.961696
-9.72536	5.66581e-14	0.000411213	7.84278e-18	6.26477e-05	1.37994e-19	0.954571
-7.82384	6.08465e-14	0.000399196	8.34714e-18	6.25864e-05	1.21175e-19	0.946219
-5.94048	6.4493e-14	0.000384929	8.17088e-18	6.24956e-05	1.01266e-19	0.936032
-4.07971	6.75081e-14	0.000367829	8.86743e-18	6.2352e-05	7.7119e-20	0.922962
-2.24863	6.97728e-14	0.000347062	9.00361e-18	6.21191e-05	4.58339e-20	0.905706
-0.456885	7.10949e-14	0.000321747	8.92924e-18	6.19291e-05	-3.63031e-22	0.889057
1.3076	7.10845e-14	0.000293485	9.23912e-18	0	0	14.9014
