-48.34	-2.83755e-13	0.000243026	-6.52831e-18	4.44511e-05	2.10203e-19	15.4535
-45.259	-2.69185e-13	0.000272272	-5.76702e-18	5.07297e-05	3.57963e-19	1.48947
-42.3822	-2.48886e-13	0.000296941	-5.3633e-18	5.43016e-05	4.7427e-19	1.40314
-39.6464	-2.24992e-13	0.000318301	-4.2259e-18	5.65812e-05	5.71206e-19	1.34127
-37.0171	-1.98447e-13	0.000337045	-3.42252e-18	5.81614e-05	6.5009e-19	1.29323
-34.4735	-1.70017e-13	0.000353537	-2.58935e-18	5.93162e-05	7.15318e-19	1.25365
-32.0024	-1.40218e-13	0.000368164	-1.46431e-18	6.019e-05	7.69198e-19	1.2197
-29.5947	-1.09448e-13	0.00038104	-4.08693e-19	6.08661e-05	8.12851e-19	1.18968
-27.2437	-7.80515e-14	0.000392396	4.21485e-19	6.1396e-05	8.47281e-19	1.1625
-24.9447	-4.63242e-14	0.000402322	1.47385e-18	6.18137e-05	8.74287e-19	1.13742
-22.6941	-1.44913e-14	0.000410852	2.29324e-18	6.21413e-05	8.93216e-19	1.11387
-20.4892	1.7201e-14	0.00041809	3.21121e-18	6.23937e-05	9.0566e-19	1.09143
-18.3284	4.85666e-14	0.000424101	4.12783e-18	6.25809e-05	9.11217e-19	1.06975
-16.2102	7.94079e-14	0.000428895	4.93798e-18	6.27092e-05	9.09714e-19	1.04854
-14.1342	1.09525e-13	0.000432471	5.72663e-18	6.27818e-05	9.03506e-19	1.02753
-12.1001	1.38798e-13	0.000434826	6.54383e-18	6.27989e-05	8.88201e-19	1.00647
-10.1083	1.66968e-13	0.000435944	6.90515e-18	6.27586e-05	8.68992e-19	0.985107
-8.15968	1.93951e-13	0.000435796	7.51568e-18	6.26557e-05	8.4089e-19	0.963193
-6.25555	2.19505e-13	0.000434341	8.20285e-18	6.24818e-05	8.07511e-19	0.940444
-4.3979	2.43514e-13	0.000431539	8.69331e-18	6.22241e-05	7.64603e-19	0.91653
-2.58943	2.65736e-13	0.000427356	9.07874e-18	6.18631e-05	7.13378e-19	0.891048
-0.833711	2.85982e-13	0.000421722	9.66896e-18	6.13708e-05	6.54194e-19	0.863501
0.864573	3.04085e-13	0.000414425	9.86434e-18	6.07053e-05	5.83939e-19	0.833255
2.49931	3.1981e-13	0.000405357	1.00543e-17	5.98008e-05	5.05185e-19	0.799416
4.06224	3.33013e-13	0.000394472	1.00862e-17	5.85546e-05	4.13641e-19	0.76073
5.54223	3.43468e-13	0.00038152	1.03817e-17	5.68032e-05	3.17203e-19	0.71549
6.9242	3.51186e-13	0.000366414	1.03265e-17	5.43196e-05	2.24488e-19	0.661755
8.18925	3.56414e-13	0.000349254	1.02865e-17	5.11338e-05	1.06772e-19	0.600758
9.32723	3.5879e-13	0.00033084	1.00846e-17	4.90895e-05	-1.90458e-19	0.550873
10.3927	3.54656e-13	0.000312118	9.69918e-18	0	0	14.9496
