-46.928	-3.21343e-13	0.00022747	-5.89932e-18	3.80563e-05	2.0861e-19	16.0152
-43.6726	-3.03498e-13	0.000256274	-5.49952e-18	4.62801e-05	3.75814e-19	1.5703
-40.6469	-2.78928e-13	0.00028123	-4.78653e-18	5.10358e-05	5.12772e-19	1.47285
-37.7812	-2.50136e-13	0.000303182	-3.90853e-18	5.41127e-05	6.28367e-19	1.40237
-35.0374	-2.18274e-13	0.000322642	-3.06858e-18	5.62681e-05	7.23024e-19	1.34722
-32.3923	-1.84286e-13	0.000339924	-2.14413e-18	5.78569e-05	8.02711e-19	1.30153
-29.8312	-1.48753e-13	0.000355357	-1.26039e-18	5.90683e-05	8.67994e-19	1.26216
-27.3437	-1.12199e-13	0.000369064	-3.1813e-19	6.00117e-05	9.21307e-19	1.22724
-24.9223	-7.50252e-14	0.000381224	8.86883e-19	6.07567e-05	9.63554e-19	1.19555
-22.5615	-3.75854e-14	0.000391882	1.75796e-18	6.13479e-05	9.96484e-19	1.16622
-20.2574	-1.59254e-16	0.00040118	2.74156e-18	6.18153e-05	1.01978e-18	1.13864
-18.0069	3.6967e-14	0.000409156	3.50906e-18	6.21793e-05	1.03497e-18	1.11232
-15.8081	7.35665e-14	0.000415799	4.48612e-18	6.24534e-05	1.04128e-18	1.08685
-13.6595	1.0939e-13	0.000421156	5.22175e-18	6.2646e-05	1.03973e-18	1.0619
-11.5605	1.44227e-13	0.000425255	5.97791e-18	6.27613e-05	1.03154e-18	1.03716
-9.51089	1.77914e-13	0.000428092	6.84177e-18	6.28e-05	1.01306e-18	1.01236
-7.51109	2.10174e-13	0.000429644	7.45894e-18	6.27591e-05	9.88704e-19	0.987191
-5.56212	2.40878e-13	0.000429884	8.02621e-18	6.26319e-05	9.53926e-19	0.961374
-3.66559	2.69763e-13	0.000428788	8.75366e-18	6.2407e-05	9.12198e-19	0.934577
-1.82381	2.96685e-13	0.000426319	8.97413e-18	6.2067e-05	8.5963e-19	0.906428
-0.0398834	3.21392e-13	0.000422348	9.30147e-18	6.15872e-05	7.96396e-19	0.876498
1.68218	3.4366e-13	0.00041676	9.98825e-18	6.09305e-05	7.24079e-19	0.844247
3.3371	3.63327e-13	0.000409589	1.0174e-17	6.00419e-05	6.38969e-19	0.808947
4.91797	3.80151e-13	0.000400681	1.04036e-17	5.88409e-05	5.43819e-19	0.769674
6.4158	3.93994e-13	0.000389879	1.03228e-17	5.72031e-05	4.37084e-19	0.725191
7.81873	4.04714e-13	0.000377153	1.01817e-17	5.49444e-05	3.28616e-19	0.673893
9.11137	4.12445e-13	0.000362494	1.03993e-17	5.18472e-05	2.29403e-19	0.614349
10.2761	4.17598e-13	0.00034621	1.0205e-17	4.80863e-05	9.69923e-20	0.549169
11.308	4.1968e-13	0.000329257	1.0204e-17	4.57709e-05	-2.67708e-19	30.0183
12.2666	4.14073e-13	0.000312305	9.94326e-18	0	0	44.9617
