-58.9216	-2.1665e-15	0.000313248	-8.96976e-18	6.27993e-05	1.54625e-21	16.0036
-56.915	-2.11709e-15	0.000340026	-8.60506e-18	6.27995e-05	2.69558e-21	1.00302
-54.9096	-2.03101e-15	0.000361558	-8.16415e-18	6.27997e-05	3.28509e-21	1.00245
-52.9051	-1.92616e-15	0.000379299	-7.68526e-18	6.27998e-05	3.96751e-21	1.00204
-50.9014	-1.79957e-15	0.000394194	-7.44089e-18	6.27998e-05	4.49502e-21	1.00172
-48.8983	-1.65619e-15	0.000406813	-6.72441e-18	6.27999e-05	4.85809e-21	1.00146
-46.8956	-1.50126e-15	0.000417524	-6.31545e-18	6.27999e-05	5.2387e-21	1.00123
-44.8933	-1.33424e-15	0.00042658	-5.5432e-18	6.27999e-05	5.55916e-21	1.00104
-42.8914	-1.15703e-15	0.000434162	-4.59237e-18	6.28e-05	5.7188e-21	1.00086
-40.8899	-9.74757e-16	0.000440402	-3.92299e-18	6.28e-05	5.94717e-21	1.0007
-38.8886	-7.85238e-16	0.000445397	-3.2052e-18	6.28e-05	6.10334e-21	1.00055
-36.8877	-5.90771e-16	0.000449219	-2.41289e-18	6.28e-05	6.16133e-21	1.00041
-34.887	-3.94485e-16	0.000451921	-1.69195e-18	6.28e-05	6.27576e-21	1.00027
-32.8866	-1.9458e-16	0.000453537	-8.59729e-19	6.28e-05	6.30262e-21	1.00013
-30.8865	6.15434e-18	0.000454086	-3.71652e-20	6.28e-05	6.25804e-21	1
-28.8866	2.05442e-16	0.000453576	9.47357e-19	6.28e-05	6.2969e-21	0.999868
-26.887	4.0594e-16	0.000452	1.6146e-18	6.28e-05	6.14255e-21	0.999734
-24.8877	6.01498e-16	0.000449337	2.52365e-18	6.28e-05	6.0854e-21	0.999596
-22.8886	7.95208e-16	0.000445554	3.35962e-18	6.28e-05	6.00369e-21	0.999453
-20.8899	9.8629e-16	0.000440598	4.03357e-18	6.28e-05	5.70837e-21	0.999301
-18.8914	1.16794e-15	0.000434397	4.60665e-18	6.27999e-05	5.50441e-21	0.99914
-16.8933	1.34308e-15	0.000426854	5.46927e-18	6.27999e-05	5.30611e-21	0.998964
-14.8956	1.51187e-15	0.000417836	6.19238e-18	6.27999e-05	4.89015e-21	0.998768
-12.8982	1.6674e-15	0.000407164	6.71194e-18	6.27998e-05	4.41458e-21	0.998546
-10.9014	1.80777e-15	0.000394585	7.44669e-18	6.27998e-05	3.94264e-21	0.998284
-8.90509	1.9331e-15	0.00037973	7.94079e-18	6.27997e-05	3.34121e-21	0.997964
-6.90952	2.03927e-15	0.000362032	8.23047e-18	6.27995e-05	2.62278e-21	0.99755
-4.91489	2.12258e-15	0.000340549	8.6091e-18	6.27993e-05	1.5817e-21	0.996987
-2.92157	2.17278e-15	0.000313852	9.0059e-18	6.27991e-05	1.85271e-22	30.0002
-0.929209	2.17866e-15	0.00028335	8.87721e-18	0	0	45.0038
