-56.913	-5.71696e-14	0.000304598	-8.46477e-18	6.22691e-05	4.5152e-20	15.0096
-54.7291	-5.55861e-14	0.000332293	-8.37885e-18	6.24586e-05	7.24854e-20	1.08284
-52.5816	-5.30939e-14	0.000354444	-7.81991e-18	6.25678e-05	9.31454e-20	1.06727
-50.46	-4.99354e-14	0.000372757	-7.52172e-18	6.26357e-05	1.09432e-19	1.05598
-48.3577	-4.62624e-14	0.000388212	-6.71804e-18	6.26814e-05	1.22928e-19	1.0473
-46.2708	-4.21697e-14	0.000401384	-6.0238e-18	6.2714e-05	1.33555e-19	1.04023
-44.1968	-3.77529e-14	0.000412641	-5.39666e-18	6.2738e-05	1.42949e-19	1.03421
-42.1339	-3.30527e-14	0.000422237	-4.56047e-18	6.27561e-05	1.50072e-19	1.02893
-40.0811	-2.81436e-14	0.000430352	-4.02783e-18	6.27699e-05	1.56128e-19	1.02417
-38.0373	-2.306e-14	0.000437118	-3.10703e-18	6.27803e-05	1.61305e-19	1.0198
-36.0019	-1.78303e-14	0.000442635	-2.28512e-18	6.27881e-05	1.64564e-19	1.01572
-33.9744	-1.25164e-14	0.000446974	-1.4707e-18	6.27938e-05	1.67361e-19	1.01185
-31.9545	-7.1329e-15	0.00045019	-6.11012e-19	6.27975e-05	1.69227e-19	1.00812
-29.9419	-1.70944e-15	0.000452315	2.44142e-19	6.27995e-05	1.69561e-19	1.00448
-27.9366	3.70509e-15	0.00045337	8.83995e-19	6.27999e-05	1.69447e-19	1.00089
-25.9384	9.09663e-15	0.000453363	1.79082e-18	6.27987e-05	1.68181e-19	0.997295
-23.9474	1.44287e-14	0.000452285	2.64613e-18	6.27958e-05	1.66067e-19	0.993655
-21.9637	1.96745e-14	0.000450117	3.5339e-18	6.2791e-05	1.62893e-19	0.989923
-19.9877	2.48008e-14	0.000446822	4.28707e-18	6.2784e-05	1.5878e-19	0.986043
-18.0196	2.97782e-14	0.000442345	4.92657e-18	6.27745e-05	1.53158e-19	0.981954
-16.0599	3.45595e-14	0.000436613	5.64338e-18	6.27617e-05	1.46282e-19	0.97758
-14.1093	3.91059e-14	0.000429527	6.33068e-18	6.27447e-05	1.38614e-19	0.972819
-12.1686	4.33931e-14	0.000420957	6.81138e-18	6.27219e-05	1.28753e-19	0.967535
-10.2391	4.73539e-14	0.000410726	7.38177e-18	6.26908e-05	1.17183e-19	0.961525
-8.32249	5.09365e-14	0.000398588	7.97638e-18	6.26471e-05	1.03196e-19	0.954481
-6.42119	5.40684e-14	0.00038419	8.19863e-18	6.25822e-05	8.63527e-20	0.945883
-4.53896	5.66656e-14	0.000367	8.99214e-18	6.24793e-05	6.58626e-20	0.934825
-2.68189	5.86232e-14	0.000346188	9.32149e-18	6.23109e-05	3.95029e-20	0.920141
-0.858398	5.97793e-14	0.000320687	9.26937e-18	6.21723e-05	7.56443e-22	0.905885
0.941651	5.98012e-14	0.000292027	9.08718e-18	0	0	14.9137
