-59.5	-59.5	-0.000111564	4.95654e-07	-9.30187e-07	0	0	1e-06
-59.5	-58.5	-0.000111331	1.487e-06	-9.32687e-07	0	0	0.00120457
-59.5	-57.5	-0.000110866	2.47845e-06	-9.37694e-07	0	0	0.00241204
-59.5	-56.5	-0.000110168	3.47006e-06	-9.4522e-07	0	0	0.00362434
-59.5	-55.5	-0.000109239	4.46188e-06	-9.55284e-07	0	0	0.00484337
-59.5	-54.5	-0.000108079	5.45391e-06	-9.67911e-07	0	0	0.00607101
-59.5	-53.5	-0.000106689	6.44613e-06	-9.83131e-07	0	0	0.00730908
-59.5	-52.5	-0.00010507	7.43848e-06	-1.00098e-06	0	0	0.00855936
-59.5	-51.5	-0.000103223	8.43085e-06	-1.02151e-06	0	0	0.00982356
-59.5	-50.5	-0.00010115	9.42307e-06	-1.04476e-06	0	0	0.0111033
-59.5	-49.5	-9.88519e-05	1.04149e-05	-1.07079e-06	0	0	0.0124002
-59.5	-48.5	-9.63316e-05	1.1406e-05	-1.09966e-06	0	0	0.0137157
-59.5	-47.5	-9.35907e-05	1.2396e-05	-1.13145e-06	0	0	0.0150511
-59.5	-46.5	-9.06317e-05	1.33844e-05	-1.16623e-06	0	0	0.0164075
-59.5	-45.5	-8.74571e-05	1.43706e-05	-1.20408e-06	0	0	0.0177861
-59.5	-44.5	-8.40697e-05	1.53538e-05	-1.24509e-06	0	0	0.0191877
-59.5	-43.5	-8.04728e-05	1.63333e-05	-1.28935e-06	0	0	0.0206129
-59.5	-42.5	-7.66696e-05	1.7308e-05	-1.33697e-06	0	0	0.0220621
-59.5	-41.5	-7.26638e-05	1.82768e-05	-1.38806e-06	0	0	0.0235356
-59.5	-40.5	-6.84595e-05	1.92384e-05	-1.44273e-06	0	0	0.0250331
-59.5	-39.5	-6.4061e-05	2.01912e-05	-1.5011e-06	0	0	0.0265542
-59.5	-38.5	-5.94729e-05	2.11336e-05	-1.5633e-06	0	0	0.0280981
-59.5	-37.5	-5.47002e-05	2.20637e-05	-1.62947e-06	0	0	0.0296635
-59.5	-36.5	-4.97484e-05	2.29794e-05	-1.69974e-06	0	0	0.0312486
-59.5	-35.5	-4.46232e-05	2.38783e-05	-1.77425e-06	0	0	0.0328513
-59.5	-34.5	-3.93308e-05	2.47577e-05	-1.85316e-06	0	0	0.0344686
-59.5	-33.5	-3.3878e-05	2.56147e-05	-1.93661e-06	0	0	0.0360972
-59.5	-32.5	-2.82719e-05	2.64462e-05	-2.02478e-06	0	0	0.0377328
-59.5	-31.5	-2.25202e-05	2.72484e-05	-2.1178e-06	0	0	0.0393705
