-53.8734	-1.38531e-13	0.000287905	-7.43954e-18	5.92714e-05	1.17394e-19	15.0848
-51.3993	-1.33631e-13	0.000316704	-7.18545e-18	6.05366e-05	1.86025e-19	1.21344
-49.0196	-1.26319e-13	0.000339857	-6.52337e-18	6.12497e-05	2.36983e-19	1.17348
-46.7054	-1.17365e-13	0.000359108	-6.03389e-18	6.16933e-05	2.78534e-19	1.14493
-44.4399	-1.07136e-13	0.000375513	-5.25877e-18	6.19937e-05	3.11182e-19	1.12303
-42.2133	-9.59595e-14	0.000389663	-4.55063e-18	6.22087e-05	3.3829e-19	1.10517
-40.0192	-8.40282e-14	0.000401886	-3.78182e-18	6.23683e-05	3.61107e-19	1.08997
-37.8534	-7.14883e-14	0.000412407	-2.97898e-18	6.24895e-05	3.79237e-19	1.07661
-35.7127	-5.84972e-14	0.000421423	-2.15946e-18	6.25825e-05	3.93669e-19	1.06458
-33.5951	-4.51761e-14	0.00042908	-1.39416e-18	6.26541e-05	4.05778e-19	1.05353
-31.4986	-3.15987e-14	0.000435481	-6.54756e-19	6.27085e-05	4.13701e-19	1.04319
-29.4223	-1.79005e-14	0.000440692	2.55594e-19	6.27487e-05	4.20007e-19	1.03338
-27.3651	-4.13098e-15	0.000444759	1.1299e-18	6.27767e-05	4.23259e-19	1.02393
-25.3266	9.61347e-15	0.000447712	1.82743e-18	6.27936e-05	4.24021e-19	1.0147
-23.3063	2.32555e-14	0.000449566	2.622e-18	6.27999e-05	4.22385e-19	1.00558
-21.3043	3.67211e-14	0.000450327	3.43815e-18	6.27959e-05	4.17904e-19	0.996453
-19.3205	4.99229e-14	0.000449985	4.07016e-18	6.27809e-05	4.11617e-19	0.987206
-17.3554	6.28068e-14	0.000448518	4.79169e-18	6.27539e-05	4.01912e-19	0.97772
-15.4096	7.52688e-14	0.000445892	5.30417e-18	6.27132e-05	3.90608e-19	0.967864
-13.484	8.72627e-14	0.000442057	6.0123e-18	6.26561e-05	3.74944e-19	0.957481
-11.5797	9.86581e-14	0.000436948	6.65651e-18	6.25786e-05	3.56113e-19	0.946379
-9.69848	1.09364e-13	0.000430479	7.37377e-18	6.24744e-05	3.34255e-19	0.934309
-7.84248	1.19294e-13	0.000422532	7.87017e-18	6.23341e-05	3.08154e-19	0.920933
-6.01475	1.28329e-13	0.000412888	8.14091e-18	6.21425e-05	2.76888e-19	0.905773
-4.21939	1.36329e-13	0.000401269	8.6639e-18	6.18733e-05	2.39462e-19	0.888101
-2.46234	1.43129e-13	0.000387429	8.97972e-18	6.1478e-05	1.95603e-19	0.866717
-0.752522	1.48569e-13	0.000371004	9.13799e-18	6.08652e-05	1.4613e-19	0.839693
0.896431	1.52528e-13	0.000351274	9.25976e-18	5.99301e-05	8.41554e-20	0.805351
2.46888	1.54736e-13	0.000327835	9.55726e-18	5.92227e-05	-2.45795e-20	0.773778
3.99154	1.54104e-13	0.000302419	9.22588e-18	0	0	14.8469
