-51.5631	-1.99285e-13	0.000271782	-7.09443e-18	5.47934e-05	1.68031e-19	15.1971
-48.8489	-1.90961e-13	0.00030111	-6.80919e-18	5.76387e-05	2.69581e-19	1.32187
-46.2756	-1.78926e-13	0.000324918	-6.07174e-18	5.92333e-05	3.45212e-19	1.2625
-43.7989	-1.64492e-13	0.000345014	-5.35171e-18	6.02317e-05	4.07772e-19	1.22027
-41.3945	-1.48213e-13	0.000362293	-4.70215e-18	6.09124e-05	4.57097e-19	1.1878
-39.0477	-1.30603e-13	0.000377323	-3.91111e-18	6.14031e-05	4.98168e-19	1.16126
-36.7495	-1.11957e-13	0.000390384	-2.89516e-18	6.17698e-05	5.3187e-19	1.13861
-34.4933	-9.25302e-14	0.000401759	-2.08082e-18	6.205e-05	5.59521e-19	1.11868
-32.2747	-7.25248e-14	0.000411651	-1.22181e-18	6.22667e-05	5.80889e-19	1.10072
-30.0904	-5.21474e-14	0.000420163	-4.58238e-19	6.2435e-05	5.98376e-19	1.08419
-27.938	-3.15182e-14	0.000427362	3.99032e-19	6.25648e-05	6.10056e-19	1.06872
-25.8155	-1.0823e-14	0.000433317	1.44911e-18	6.26624e-05	6.19042e-19	1.05401
-23.7219	9.8599e-15	0.000438087	2.33191e-18	6.27323e-05	6.22765e-19	1.03982
-21.6562	3.03666e-14	0.000441714	2.98624e-18	6.27771e-05	6.22889e-19	1.02597
-19.618	5.05902e-14	0.000444215	3.89977e-18	6.27981e-05	6.19656e-19	1.01227
-17.6072	7.04324e-14	0.00044559	4.72312e-18	6.27956e-05	6.11731e-19	0.998554
-15.6238	8.97533e-14	0.000445828	5.30013e-18	6.27686e-05	6.00757e-19	0.984651
-13.6686	1.08467e-13	0.000444908	6.11443e-18	6.27147e-05	5.84678e-19	0.970387
-11.7423	1.26426e-13	0.000442799	6.59036e-18	6.26301e-05	5.65744e-19	0.955565
-9.84629	1.43552e-13	0.000439456	7.29639e-18	6.2509e-05	5.40636e-19	0.939957
-7.98244	1.59672e-13	0.000434784	7.80849e-18	6.23426e-05	5.10228e-19	0.923289
-6.15313	1.74644e-13	0.00042864	8.47635e-18	6.21178e-05	4.7545e-19	0.905212
-4.36159	1.88356e-13	0.000420935	8.51298e-18	6.18142e-05	4.32901e-19	0.885242
-2.61217	2.00608e-13	0.000411593	8.99126e-18	6.13992e-05	3.8467e-19	0.862681
-0.910869	2.11267e-13	0.000400397	9.38932e-18	6.0819e-05	3.26041e-19	0.836521
0.733919	2.20084e-13	0.000386946	9.47332e-18	5.99792e-05	2.60771e-19	0.805228
2.31004	2.26937e-13	0.000370994	9.75724e-18	5.87151e-05	1.90634e-19	0.766511
3.79996	2.31774e-13	0.000352215	1.00428e-17	5.69064e-05	1.03873e-19	0.719308
5.18727	2.34307e-13	0.000330736	1.00207e-17	5.5628e-05	-7.17403e-20	0.677858
6.51139	2.32599e-13	0.000308059	9.89649e-18	0	0	14.8496
