-49.8421	-2.443e-13	0.000257482	-6.60172e-18	4.99404e-05	1.96742e-19	15.3176
-46.9371	-2.32855e-13	0.00028689	-6.38573e-18	5.44378e-05	3.23051e-19	1.40871
-44.2073	-2.16656e-13	0.00031118	-5.48345e-18	5.69697e-05	4.19327e-19	1.3348
-41.5979	-1.97449e-13	0.000331922	-4.84778e-18	5.85684e-05	4.99179e-19	1.28214
-39.0787	-1.75979e-13	0.000349962	-4.02049e-18	5.96668e-05	5.62849e-19	1.24147
-36.632	-1.52898e-13	0.000365708	-3.19157e-18	6.0464e-05	6.16138e-19	1.20812
-34.2463	-1.28587e-13	0.000379559	-2.16677e-18	6.10629e-05	6.59729e-19	1.17959
-31.9136	-1.03385e-13	0.000391717	-1.27153e-18	6.15236e-05	6.94938e-19	1.15444
-29.6285	-7.75733e-14	0.000402304	-4.84688e-19	6.18825e-05	7.22853e-19	1.13172
-27.3868	-5.13875e-14	0.000411495	4.25773e-19	6.21632e-05	7.44917e-19	1.11078
-25.1854	-2.50077e-14	0.000419391	1.25178e-18	6.23815e-05	7.5987e-19	1.09116
-23.0221	1.34307e-15	0.000426021	2.29208e-18	6.25479e-05	7.70709e-19	1.07249
-20.8954	2.75481e-14	0.000431415	2.91861e-18	6.26695e-05	7.75254e-19	1.05447
-18.8042	5.34171e-14	0.000435615	3.87631e-18	6.27504e-05	7.74524e-19	1.03685
-16.748	7.87971e-14	0.000438645	4.55701e-18	6.27928e-05	7.69779e-19	1.01942
-14.7266	1.03578e-13	0.000440512	5.45191e-18	6.27971e-05	7.58191e-19	1.00195
-12.7402	1.27561e-13	0.000441206	6.11906e-18	6.27617e-05	7.43234e-19	0.98424
-10.7896	1.5066e-13	0.000440705	6.85917e-18	6.2683e-05	7.21262e-19	0.96607
-8.87592	1.7268e-13	0.000438978	7.31732e-18	6.25551e-05	6.95212e-19	0.947194
-7.00083	1.93519e-13	0.000435944	7.81396e-18	6.23687e-05	6.61192e-19	0.927336
-5.16658	2.12964e-13	0.000431492	8.29713e-18	6.21102e-05	6.20843e-19	0.906161
-3.37618	2.30861e-13	0.000425569	8.93349e-18	6.17592e-05	5.74168e-19	0.88323
-1.63366	2.47061e-13	0.000418137	9.17063e-18	6.12841e-05	5.17638e-19	0.857949
0.0556149	2.61329e-13	0.000409026	9.57864e-18	6.06369e-05	4.53968e-19	0.829521
1.68443	2.73524e-13	0.000397939	9.89477e-18	5.97381e-05	3.78456e-19	0.796799
3.24281	2.83396e-13	0.000384762	9.69212e-18	5.84538e-05	2.95971e-19	0.75806
4.71667	2.90859e-13	0.000369252	9.66963e-18	5.65771e-05	2.1255e-19	0.71107
6.08709	2.96007e-13	0.00035129	9.82845e-18	5.40363e-05	1.09211e-19	0.655825
7.33997	2.9854e-13	0.000331397	9.88731e-18	5.23315e-05	-1.26134e-19	0.609077
8.5234	2.95687e-13	0.000310807	9.71478e-18	0	0	14.8872
