-47.505	-3.05896e-13	0.000234072	-6.12299e-18	4.08256e-05	2.11203e-19	16.0481
-44.3219	-2.89429e-13	0.000263109	-5.70073e-18	4.82249e-05	3.70709e-19	1.53664
-41.3584	-2.66648e-13	0.000287961	-4.99263e-18	5.24717e-05	4.98964e-19	1.44365
-38.5473	-2.39917e-13	0.000309657	-4.04342e-18	5.52026e-05	6.06622e-19	1.37668
-35.8517	-2.10295e-13	0.00032882	-3.45582e-18	5.71074e-05	6.94413e-19	1.32445
-33.2495	-1.78653e-13	0.000345784	-2.23536e-18	5.85056e-05	7.68038e-19	1.28129
-30.7265	-1.45532e-13	0.000360852	-1.61209e-18	5.95685e-05	8.28378e-19	1.24417
-28.2729	-1.1141e-13	0.000374223	-5.68392e-19	6.03937e-05	8.77404e-19	1.21129
-25.8814	-7.66666e-14	0.000386037	4.40338e-19	6.10436e-05	9.16077e-19	1.18149
-23.5469	-4.16333e-14	0.000396367	1.49006e-18	6.15577e-05	9.4669e-19	1.15394
-21.2656	-6.54949e-15	0.000405351	2.28663e-18	6.19627e-05	9.67922e-19	1.12806
-19.0347	2.83001e-14	0.00041303	3.294e-18	6.22768e-05	9.81787e-19	1.10337
-16.8521	6.27078e-14	0.000419401	4.01415e-18	6.2512e-05	9.87781e-19	1.0795
-14.7167	9.64511e-14	0.000424505	4.92439e-18	6.26755e-05	9.86297e-19	1.05612
-12.6276	1.29325e-13	0.000428368	5.77601e-18	6.27713e-05	9.78833e-19	1.03296
-10.5848	1.6118e-13	0.000430993	6.57304e-18	6.27998e-05	9.61634e-19	1.00973
-8.58869	1.91746e-13	0.000432361	7.30334e-18	6.27585e-05	9.39693e-19	0.986175
-6.64013	2.20922e-13	0.000432449	7.89106e-18	6.26413e-05	9.07611e-19	0.962006
-4.74066	2.48444e-13	0.000431228	8.36665e-18	6.24382e-05	8.6937e-19	0.936913
-2.89247	2.74177e-13	0.00042865	8.66734e-18	6.21337e-05	8.20998e-19	0.910546
-1.09848	2.97882e-13	0.000424575	9.18023e-18	6.17056e-05	7.62903e-19	0.882492
0.637496	3.19345e-13	0.000418921	9.48779e-18	6.11204e-05	6.9619e-19	0.852225
2.31042	3.384e-13	0.000411719	9.76253e-18	6.03284e-05	6.17494e-19	0.819038
3.91365	3.5481e-13	0.000402773	1.0037e-17	5.92557e-05	5.29252e-19	0.782023
5.43851	3.6843e-13	0.000391921	1.02202e-17	5.77861e-05	4.28678e-19	0.739937
6.87339	3.79074e-13	0.000379102	1.01825e-17	5.57425e-05	3.24967e-19	0.691105
8.20293	3.86825e-13	0.000364234	1.00217e-17	5.28996e-05	2.28086e-19	0.633859
9.40883	3.92025e-13	0.000347573	1.00771e-17	4.9368e-05	1.01858e-19	0.570236
10.4839	3.94243e-13	0.000330018	1.02305e-17	4.7157e-05	-2.34047e-19	30.0183
11.4857	3.89271e-13	0.000312353	1.01307e-17	0	0	45.0019
