-49.9712	-2.40925e-13	0.000258646	-6.64714e-18	5.03548e-05	1.94996e-19	15.3074
-47.0808	-2.29732e-13	0.000288043	-6.40897e-18	5.47135e-05	3.19541e-19	1.402
-44.3632	-2.1386e-13	0.000312286	-5.62271e-18	5.71663e-05	4.14069e-19	1.32918
-41.7641	-1.95035e-13	0.000333	-4.79924e-18	5.87138e-05	4.92561e-19	1.2773
-39.254	-1.73976e-13	0.00035096	-3.94979e-18	5.97761e-05	5.55155e-19	1.23726
-36.8151	-1.51326e-13	0.000366668	-3.13675e-18	6.05469e-05	6.07386e-19	1.20442
-34.4363	-1.27462e-13	0.000380441	-2.2521e-18	6.11257e-05	6.50254e-19	1.17635
-32.1097	-1.02712e-13	0.000392545	-1.34999e-18	6.15704e-05	6.8476e-19	1.1516
-29.8299	-7.73568e-14	0.000403091	-3.46542e-19	6.19169e-05	7.1219e-19	1.12925
-27.5927	-5.16242e-14	0.000412208	5.21481e-19	6.21878e-05	7.33848e-19	1.10866
-25.3952	-2.56931e-14	0.000420021	1.43762e-18	6.23983e-05	7.48527e-19	1.08936
-23.2353	2.17688e-16	0.0004266	2.44509e-18	6.25585e-05	7.5917e-19	1.07099
-21.1113	2.59933e-14	0.000431968	3.05718e-18	6.26754e-05	7.63719e-19	1.05328
-19.0222	5.14495e-14	0.000436143	3.98928e-18	6.2753e-05	7.63049e-19	1.03595
-16.9674	7.64341e-14	0.000439143	4.83421e-18	6.27934e-05	7.58418e-19	1.01881
-14.9469	1.00838e-13	0.000440979	5.5681e-18	6.27969e-05	7.4716e-19	1.00163
-12.9609	1.24468e-13	0.000441644	6.33158e-18	6.27621e-05	7.32515e-19	0.98422
-11.0101	1.47237e-13	0.000441107	7.11356e-18	6.26854e-05	7.10933e-19	0.966354
-9.0955	1.6895e-13	0.000439312	7.42182e-18	6.25611e-05	6.85504e-19	0.947799
-7.21887	1.89513e-13	0.000436203	7.88631e-18	6.23802e-05	6.5217e-19	0.92828
-5.38238	2.08713e-13	0.000431732	8.41563e-18	6.21295e-05	6.12744e-19	0.907458
-3.58903	2.264e-13	0.000425846	8.99806e-18	6.17889e-05	5.67036e-19	0.884895
-1.8428	2.42425e-13	0.000418444	9.09258e-18	6.13284e-05	5.11572e-19	0.860018
-0.14896	2.56554e-13	0.000409266	9.62605e-18	6.07011e-05	4.49037e-19	0.832052
1.48541	2.68644e-13	0.000398158	9.93584e-18	5.98287e-05	3.7499e-19	0.799833
3.05037	2.78453e-13	0.000384998	1.02811e-17	5.85811e-05	2.93706e-19	0.761647
4.53199	2.85881e-13	0.000369441	1.01081e-17	5.67537e-05	2.11368e-19	0.715261
5.91142	2.91019e-13	0.000351415	1.0073e-17	5.42689e-05	1.0917e-19	0.660569
7.17427	2.93559e-13	0.000331394	1.00196e-17	5.25948e-05	-1.21438e-19	0.614155
8.36804	2.90803e-13	0.00031065	9.68943e-18	0	0	14.8832
