-46.04	-3.45429e-13	0.000216504	-6.19716e-18	3.33381e-05	1.98331e-19	15.9537
-42.6701	-3.25381e-13	0.000244876	-5.2362e-18	4.28989e-05	3.76846e-19	1.62394
-39.5442	-2.97922e-13	0.00026995	-4.85435e-18	4.85074e-05	5.27808e-19	1.52
-36.5901	-2.65778e-13	0.000292255	-3.89831e-18	5.21753e-05	6.56311e-19	1.44419
-33.7675	-2.30272e-13	0.000312201	-3.0283e-18	5.47665e-05	7.62625e-19	1.38449
-31.0522	-1.92461e-13	0.000330067	-1.9364e-18	5.66884e-05	8.52663e-19	1.33481
-28.4282	-1.52994e-13	0.000346031	-9.14593e-19	5.81615e-05	9.265e-19	1.29187
-25.8847	-1.12476e-13	0.000360339	4.45751e-20	5.93153e-05	9.87427e-19	1.25367
-23.4136	-7.13392e-14	0.00037304	1.10248e-18	6.02303e-05	1.0353e-18	1.21892
-21.009	-3.00072e-14	0.000384287	2.11726e-18	6.09602e-05	1.07288e-18	1.18672
-18.6667	1.12169e-14	0.000394075	3.03491e-18	6.15406e-05	1.09997e-18	1.15639
-16.3835	5.20267e-14	0.000402517	3.91874e-18	6.19956e-05	1.11726e-18	1.12739
-14.1571	9.21492e-14	0.000409655	4.85317e-18	6.23413e-05	1.1247e-18	1.09932
-11.9862	1.31315e-13	0.000415472	5.54299e-18	6.25878e-05	1.12318e-18	1.0718
-9.86992	1.69293e-13	0.000419962	6.43712e-18	6.27403e-05	1.11365e-18	1.04448
-7.80824	2.05888e-13	0.000423136	7.11204e-18	6.27993e-05	1.09301e-18	1.01708
-5.80162	2.40813e-13	0.00042499	7.84658e-18	6.27614e-05	1.06507e-18	0.989266
-3.85117	2.73912e-13	0.000425507	8.35252e-18	6.26185e-05	1.02585e-18	0.960735
-1.95868	3.04916e-13	0.000424636	8.81861e-18	6.23571e-05	9.7784e-19	0.931135
-0.126632	3.33645e-13	0.000422268	9.28969e-18	6.1957e-05	9.17948e-19	0.900082
1.64165	3.59844e-13	0.000418357	9.72558e-18	6.13883e-05	8.47016e-19	0.867105
3.34179	3.83302e-13	0.000412935	1.00829e-17	6.06077e-05	7.64466e-19	0.831616
4.96811	4.03815e-13	0.000405854	1.01214e-17	5.95537e-05	6.68909e-19	0.7929
6.51339	4.21172e-13	0.00039697	1.02836e-17	5.81341e-05	5.63491e-19	0.75003
7.96823	4.35273e-13	0.000386264	1.06067e-17	5.62135e-05	4.46457e-19	0.701785
9.32053	4.46014e-13	0.000373662	1.04513e-17	5.36021e-05	3.30922e-19	0.646722
10.5551	4.53635e-13	0.000359296	1.02835e-17	5.01073e-05	2.29617e-19	0.583863
11.656	4.5868e-13	0.000343628	1.0096e-17	4.60159e-05	8.68394e-20	0.516727
12.622	4.60503e-13	0.000327644	1.00563e-17	4.35604e-05	-3.26254e-19	30.0183
13.515	4.53815e-13	0.000311826	9.88148e-18	0	0	44.888
