-59.5	-59.5	-0.000150013	9.28239e-07	-1.72639e-06	0	0	1e-06
-59.5	-58.5	-0.00014976	2.78492e-06	-1.73113e-06	0	0	0.000220692
-59.5	-57.5	-0.000149253	4.6422e-06	-1.74062e-06	0	0	0.000444401
-59.5	-56.5	-0.000148492	6.50047e-06	-1.75489e-06	0	0	0.000673175
-59.5	-55.5	-0.000147478	8.36009e-06	-1.77398e-06	0	0	0.000909108
-59.5	-54.5	-0.00014621	1.02214e-05	-1.79795e-06	0	0	0.00115436
-59.5	-53.5	-0.000144689	1.20846e-05	-1.82685e-06	0	0	0.00141119
-59.5	-52.5	-0.000142914	1.39499e-05	-1.86078e-06	0	0	0.00168194
-59.5	-51.5	-0.000140886	1.58176e-05	-1.89983e-06	0	0	0.00196912
-59.5	-50.5	-0.000138604	1.76875e-05	-1.94412e-06	0	0	0.00227536
-59.5	-49.5	-0.00013607	1.95598e-05	-1.99376e-06	0	0	0.0026035
-59.5	-48.5	-0.000133282	2.14342e-05	-2.0489e-06	0	0	0.00295654
-59.5	-47.5	-0.000130241	2.33105e-05	-2.1097e-06	0	0	0.00333776
-59.5	-46.5	-0.000126946	2.51882e-05	-2.17634e-06	0	0	0.00375066
-59.5	-45.5	-0.000123399	2.70669e-05	-2.249e-06	0	0	0.00419903
-59.5	-44.5	-0.000119599	2.89457e-05	-2.32791e-06	0	0	0.00468698
-59.5	-43.5	-0.000115546	3.08239e-05	-2.41329e-06	0	0	0.00521896
-59.5	-42.5	-0.000111241	3.27002e-05	-2.5054e-06	0	0	0.00579982
-59.5	-41.5	-0.000106683	3.45734e-05	-2.60451e-06	0	0	0.0064348
-59.5	-40.5	-0.000101873	3.6442e-05	-2.71092e-06	0	0	0.00712959
-59.5	-39.5	-9.68102e-05	3.83042e-05	-2.82495e-06	0	0	0.00789037
-59.5	-38.5	-9.14959e-05	4.01578e-05	-2.94695e-06	0	0	0.00872384
-59.5	-37.5	-8.593e-05	4.20006e-05	-3.0773e-06	0	0	0.00963723
-59.5	-36.5	-8.01126e-05	4.38298e-05	-3.21641e-06	0	0	0.0106384
-59.5	-35.5	-7.40441e-05	4.56426e-05	-3.36472e-06	0	0	0.0117358
-59.5	-34.5	-6.77248e-05	4.74354e-05	-3.52271e-06	0	0	0.0129385
-59.5	-33.5	-6.1155e-05	4.92046e-05	-3.6909e-06	0	0	0.0142562
-59.5	-32.5	-5.43351e-05	5.0946e-05	-3.86987e-06	0	0	0.0156995
-59.5	-31.5	-4.72657e-05	5.26549e-05	-4.06021e-06	0	0	0.0172794
-59.5	-30.5	-3.9947e-05	5.43262e-05	-4.2626e-06	0	0	0.0190078
-59.5	-29.5	-3.23798e-05	5.59543e-05	-4.47777e-06	0	0	0.020897
-59.5	-28.5	-2.45647e-05	5.7533e-05	-4.70651e-06	0	0	0.0229602
-59.5	-27.5	-1.65022e-05	5.90554e-05	-4.9497e-06	0	0	0.025211
-59.5	-26.5	-8.19323e-06	6.05141e-05	-5.20831e-06	0	0	0.0276633
-59.5	-25.5	3.6137e-07	6.19009e-05	-5.48339e-06	0	0	0.0303316
-59.5	-24.5	9.16063e-06	6.32067e-05	-5.77612e-06	0	0	0.03323
-59.5	-23.5	1.82035e-05	6.44218e-05	-6.08782e-06	0	0	0.036373
-59.5	-22.5	2.74886e-05	6.55355e-05	-6.41995e-06	0	0	0.0397742
-59.5	-21.5	3.70146e-05	6.65358e-05	-6.77417e-06	0	0	0.0434464
-59.5	-20.5	4.67799e-05	6.741e-05	-7.15234e-06	0	0	0.047401
