-59.5	-59.5	-0.000122784	6.79829e-07	-1.27697e-06	0	0	1e-06
-59.5	-58.5	-0.000122541	2.03954e-06	-1.2804e-06	0	0	0.000453409
-59.5	-57.5	-0.000122055	3.39943e-06	-1.28727e-06	0	0	0.000909457
-59.5	-56.5	-0.000121326	4.75957e-06	-1.29759e-06	0	0	0.00136992
-59.5	-55.5	-0.000120355	6.12006e-06	-1.3114e-06	0	0	0.00183657
-59.5	-54.5	-0.000119142	7.48091e-06	-1.32872e-06	0	0	0.00231123
-59.5	-53.5	-0.000117688	8.84213e-06	-1.34961e-06	0	0	0.00279573
-59.5	-52.5	-0.000115993	1.02037e-05	-1.37411e-06	0	0	0.00329195
-59.5	-51.5	-0.00011406	1.15654e-05	-1.40228e-06	0	0	0.00380178
-59.5	-50.5	-0.000111888	1.29271e-05	-1.43419e-06	0	0	0.00432719
-59.5	-49.5	-0.000109479	1.42885e-05	-1.46993e-06	0	0	0.00487017
-59.5	-48.5	-0.000106836	1.56493e-05	-1.50959e-06	0	0	0.00543278
-59.5	-47.5	-0.000103958	1.70089e-05	-1.55326e-06	0	0	0.00601711
-59.5	-46.5	-0.000100848	1.83667e-05	-1.60105e-06	0	0	0.00662534
-59.5	-45.5	-9.75091e-05	1.9722e-05	-1.65307e-06	0	0	0.00725968
-59.5	-44.5	-9.39421e-05	2.10739e-05	-1.70947e-06	0	0	0.00792239
-59.5	-43.5	-9.01497e-05	2.24213e-05	-1.77037e-06	0	0	0.0086158
-59.5	-42.5	-8.61348e-05	2.37631e-05	-1.83593e-06	0	0	0.00934226
-59.5	-41.5	-8.19001e-05	2.50977e-05	-1.9063e-06	0	0	0.0101042
-59.5	-40.5	-7.74487e-05	2.64237e-05	-1.98165e-06	0	0	0.0109039
-59.5	-39.5	-7.2784e-05	2.7739e-05	-2.06218e-06	0	0	0.011744
-59.5	-38.5	-6.79095e-05	2.90416e-05	-2.14806e-06	0	0	0.0126267
-59.5	-37.5	-6.28293e-05	3.03292e-05	-2.23951e-06	0	0	0.0135545
-59.5	-36.5	-5.75476e-05	3.15991e-05	-2.33674e-06	0	0	0.0145295
-59.5	-35.5	-5.20688e-05	3.28483e-05	-2.43997e-06	0	0	0.0155541
-59.5	-34.5	-4.63978e-05	3.40736e-05	-2.54946e-06	0	0	0.01663
-59.5	-33.5	-4.054e-05	3.52713e-05	-2.66544e-06	0	0	0.0177591
-59.5	-32.5	-3.45008e-05	3.64374e-05	-2.7882e-06	0	0	0.0189428
-59.5	-31.5	-2.82865e-05	3.75675e-05	-2.91799e-06	0	0	0.020182
-59.5	-30.5	-2.19035e-05	3.86567e-05	-3.05512e-06	0	0	0.0214774
-59.5	-29.5	-1.53588e-05	3.96997e-05	-3.19987e-06	0	0	0.0228287
-59.5	-28.5	-8.65993e-06	4.06908e-05	-3.35257e-06	0	0	0.024235
-59.5	-27.5	-1.81493e-06	4.16234e-05	-3.51353e-06	0	0	0.0256946
-59.5	-26.5	5.16747e-06	4.24907e-05	-3.68309e-06	0	0	0.0272043
-59.5	-25.5	1.22779e-05	4.32851e-05	-3.86157e-06	0	0	0.0287597
-59.5	-24.5	1.95063e-05	4.39985e-05	-4.04934e-06	0	0	0.0303549
-59.5	-23.5	2.68416e-05	4.4622e-05	-4.24673e-06	0	0	0.0319817
-59.5	-22.5	3.42721e-05	4.51458e-05	-4.45408e-06	0	0	0.03363
-59.5	-21.5	4.17848e-05	4.55595e-05	-4.67174e-06	0	0	0.0352866
-59.5	-20.5	4.93658e-05	4.58518e-05	-4.90003e-06	0	0	0.0369354
-59.5	-19.5	5.69997e-05	4.60105e-05	-5.13923e-06	0	0	0.0385567
-59.5	-18.5	6.46698e-05	4.60223e-05	-5.38962e-06	0	0	0.0401264
-59.5	-17.5	7.23574e-05	4.5873e-05	-5.65138e-06	0	0	0.0416158
-59.5	-16.5	8.0042e-05	4.55471e-05	-5.92464e-06	0	0	0.0429908
-59.5	-15.5	8.77007e-05	4.50282e-05	-6.20939e-06	0	0	0.044211
-59.5	-14.5	9.53078e-05	4.42985e-05	-6.50548e-06	0	0	0.0452297
-59.5	-13.5	0.000102835	4.33392e-05	-6.81253e-06	0	0	0.0459928
-59.5	-12.5	0.000110248	4.21302e-05	-7.12983e-06	0	0	0.0464386
-59.5	-11.5	0.00011751	4.06506e-05	-7.45631e-06	0	0	0.0464982
-59.5	-10.5	0.000124579	3.88787e-05	-7.79032e-06	0	0	0.0460957
-59.5	-9.5	0.000131403	3.67929e-05	-8.12948e-06	0	0	0.04515
-59.5	-8.5	0.000137926	3.43721e-05	-8.47051e-06	0	0	0.0435776
-59.5	-7.5	0.000144081	3.15975e-05	-8.8089e-06	0	0	0.0412975
-59.5	-6.5	0.000149792	2.84549e-05	-9.13871e-06	0	0	0.038238
-59.5	-5.5	0.000154971	2.49371e-05	-9.45234e-06	0	0	0.0343469
-59.5	-4.5	0.000159522	2.10483e-05	-9.74043e-06	0	0	0.0296033
-59.5	-3.5	0.000163343	1.68085e-05	-9.99206e-06	0	0	0.0240319
-59.5	-2.5	0.000166327	1.22584e-05	-1.01954e-05	0	0	0.0177149
-59.5	-1.5	0.000168381	7.4618e-06	-1.0339e-05	0	0	0.0107994
-59.5	-0.5	0.000169428	2.50571e-06	-1.04135e-05	0	0	0.00349412
