-47.1568	-3.15204e-13	0.000230128	-6.12904e-18	3.91808e-05	2.09931e-19	16.0289
-43.9303	-2.97916e-13	0.000259044	-5.81125e-18	4.70736e-05	3.7424e-19	1.55685
-40.9295	-2.74059e-13	0.000283967	-4.83468e-18	5.16236e-05	5.07609e-19	1.46114
-38.0857	-2.46097e-13	0.000305812	-4.2738e-18	5.45594e-05	6.20145e-19	1.39205
-35.3612	-2.15129e-13	0.000325115	-3.10702e-18	5.66124e-05	7.1189e-19	1.33807
-32.7335	-1.82085e-13	0.000342298	-2.40507e-18	5.8124e-05	7.89229e-19	1.29338
-30.1877	-1.47518e-13	0.000357586	-1.42931e-18	5.9274e-05	8.52314e-19	1.25491
-27.7138	-1.11945e-13	0.000371149	-3.85665e-19	6.01694e-05	9.04006e-19	1.22081
-25.3045	-7.57465e-14	0.00038316	7.91546e-19	6.08751e-05	9.44742e-19	1.18987
-22.9543	-3.92736e-14	0.000393724	1.73253e-18	6.14346e-05	9.76824e-19	1.16127
-20.6594	-2.78407e-15	0.00040286	2.48017e-18	6.18764e-05	9.99257e-19	1.13436
-18.4169	3.34312e-14	0.00041068	3.5386e-18	6.22199e-05	1.01382e-18	1.10869
-16.2246	6.91517e-14	0.00041724	4.53984e-18	6.24778e-05	1.01998e-18	1.08387
-14.0814	1.04141e-13	0.000422533	5.28243e-18	6.26584e-05	1.01842e-18	1.05956
-11.9864	1.38192e-13	0.000426556	6.02279e-18	6.27656e-05	1.01066e-18	1.03545
-9.93958	1.71151e-13	0.000429314	6.85202e-18	6.28e-05	9.92589e-19	1.01128
-7.9413	2.02734e-13	0.000430802	7.47665e-18	6.27588e-05	9.69172e-19	0.986757
-5.99256	2.32829e-13	0.000430991	8.04237e-18	6.26355e-05	9.35592e-19	0.961597
-4.09492	2.61174e-13	0.000429815	8.66825e-18	6.24194e-05	8.95338e-19	0.935488
-2.25061	2.87628e-13	0.000427215	9.18434e-18	6.20942e-05	8.44239e-19	0.908069
-0.46264	3.11938e-13	0.000423171	9.51748e-18	6.16353e-05	7.83277e-19	0.878898
1.26499	3.33893e-13	0.000417658	9.64376e-18	6.10072e-05	7.13173e-19	0.847425
2.92706	3.53323e-13	0.000410483	9.98846e-18	6.01584e-05	6.30445e-19	0.812971
4.51687	3.69983e-13	0.000401512	1.01865e-17	5.90094e-05	5.383e-19	0.774611
6.02551	3.83746e-13	0.000390718	1.03794e-17	5.74395e-05	4.33906e-19	0.731077
7.44118	3.9444e-13	0.00037794	1.03968e-17	5.52672e-05	3.27451e-19	0.680751
8.74851	4.02186e-13	0.000363212	1.04581e-17	5.22715e-05	2.29092e-19	0.622106
9.92961	4.07362e-13	0.000346815	1.0371e-17	4.86007e-05	9.88828e-20	0.557522
10.9786	4.09496e-13	0.000329623	1.02108e-17	4.63257e-05	-2.54093e-19	30.0183
11.9542	4.04145e-13	0.000312371	1.00074e-17	0	0	44.9783
