-55.8561	-8.56919e-14	0.000299308	-8.44222e-18	6.15544e-05	6.99441e-20	15.0271
-53.5744	-8.30993e-14	0.00032743	-8.0213e-18	6.20006e-05	1.11615e-19	1.12683
-51.3487	-7.90926e-14	0.000349942	-7.60813e-18	6.22552e-05	1.42374e-19	1.10298
-49.1625	-7.40927e-14	0.000368608	-6.96568e-18	6.24133e-05	1.67382e-19	1.08581
-47.0055	-6.83082e-14	0.000384388	-6.53908e-18	6.25201e-05	1.87227e-19	1.07262
-44.872	-6.1919e-14	0.000397855	-5.55926e-18	6.25963e-05	2.03833e-19	1.06186
-42.7581	-5.50354e-14	0.000409394	-5.05178e-18	6.26525e-05	2.17536e-19	1.05271
-40.6612	-4.77547e-14	0.000419273	-4.18651e-18	6.2695e-05	2.28364e-19	1.04467
-38.5794	-4.01719e-14	0.000427678	-3.30954e-18	6.27274e-05	2.37613e-19	1.03744
-36.5114	-3.23383e-14	0.00043474	-2.44303e-18	6.27521e-05	2.44933e-19	1.0308
-34.4562	-2.43164e-14	0.000440552	-1.7151e-18	6.27707e-05	2.49962e-19	1.0246
-32.413	-1.61802e-14	0.000445185	-8.62858e-19	6.27843e-05	2.53949e-19	1.01871
-30.3814	-7.9626e-15	0.000448688	-4.22317e-21	6.27934e-05	2.56533e-19	1.01304
-28.3609	2.91799e-16	0.000451095	6.99051e-19	6.27986e-05	2.57066e-19	1.00751
-26.3513	8.5178e-15	0.000452423	1.70313e-18	6.28e-05	2.56609e-19	1.00204
-24.3527	1.66845e-14	0.000452679	2.48328e-18	6.27976e-05	2.54355e-19	0.996572
-22.365	2.47353e-14	0.000451855	3.34519e-18	6.27913e-05	2.50912e-19	0.991034
-20.3886	3.26332e-14	0.000449929	3.99637e-18	6.27807e-05	2.45779e-19	0.985353
-18.4236	4.03257e-14	0.000446868	4.93764e-18	6.27651e-05	2.3935e-19	0.979449
-16.4708	4.77728e-14	0.000442619	5.5822e-18	6.27436e-05	2.3063e-19	0.973228
-14.5307	5.49039e-14	0.000437112	6.43373e-18	6.27146e-05	2.19867e-19	0.966574
-12.6045	6.1657e-14	0.000430255	6.84094e-18	6.26759e-05	2.07645e-19	0.959334
-10.6934	6.79885e-14	0.00042192	7.38537e-18	6.26239e-05	1.9263e-19	0.951299
-8.79928	7.38147e-14	0.00041194	7.96489e-18	6.2553e-05	1.74626e-19	0.942166
-6.92472	7.90478e-14	0.000400067	8.67714e-18	6.2453e-05	1.52738e-19	0.931472
-5.07339	8.35755e-14	0.000385901	8.87923e-18	6.23054e-05	1.26895e-19	0.918458
-3.25089	8.72874e-14	0.000368913	9.17187e-18	6.20728e-05	9.64743e-20	0.901821
-1.46611	9.00613e-14	0.000348397	9.53314e-18	6.17003e-05	5.69239e-20	0.88003
0.269231	9.16623e-14	0.000323582	9.66151e-18	6.14021e-05	-3.78372e-21	0.859238
1.97084	9.15574e-14	0.000296017	9.49942e-18	0	0	14.8821
