-55.4089	-9.76863e-14	0.000296887	-7.83571e-18	6.11515e-05	8.06027e-20	15.0372
-53.0849	-9.4623e-14	0.000325245	-7.36815e-18	6.17424e-05	1.28467e-19	1.1459
-50.8253	-8.99216e-14	0.000347878	-6.91396e-18	6.20787e-05	1.63383e-19	1.11847
-48.611	-8.40937e-14	0.000366628	-6.54232e-18	6.22875e-05	1.92389e-19	1.09875
-46.4303	-7.73582e-14	0.000382524	-5.89158e-18	6.24285e-05	2.14986e-19	1.08362
-44.2765	-6.99411e-14	0.000396155	-5.22998e-18	6.25291e-05	2.33733e-19	1.07129
-42.1452	-6.19741e-14	0.000407871	-4.53509e-18	6.26035e-05	2.49607e-19	1.0608
-40.0333	-5.35539e-14	0.000417912	-3.69455e-18	6.26598e-05	2.62047e-19	1.05159
-37.9388	-4.47945e-14	0.000426456	-2.936e-18	6.27028e-05	2.72412e-19	1.0433
-35.8601	-3.57637e-14	0.000433642	-2.03469e-18	6.27356e-05	2.80806e-19	1.03568
-33.7961	-2.6525e-14	0.000439569	-1.31032e-18	6.27604e-05	2.86492e-19	1.02856
-31.7459	-1.71661e-14	0.000444316	-5.01549e-19	6.27785e-05	2.91049e-19	1.0218
-29.7089	-7.72233e-15	0.000447933	2.28957e-19	6.27908e-05	2.93799e-19	1.0153
-27.6847	1.74886e-15	0.000450454	1.01832e-18	6.27979e-05	2.94484e-19	1.00895
-25.6731	1.11821e-14	0.000451896	1.89939e-18	6.28e-05	2.93693e-19	1.00268
-23.674	2.05312e-14	0.000452264	2.70916e-18	6.27971e-05	2.91014e-19	0.996401
-21.6875	2.9737e-14	0.000451551	3.34604e-18	6.27891e-05	2.86963e-19	0.990045
-19.7138	3.87572e-14	0.000449737	4.25123e-18	6.27754e-05	2.80993e-19	0.983525
-17.7534	4.75324e-14	0.000446786	4.80509e-18	6.27552e-05	2.73506e-19	0.976748
-15.8068	5.60161e-14	0.000442649	5.61919e-18	6.27271e-05	2.63254e-19	0.969607
-13.8749	6.41238e-14	0.000437257	6.1141e-18	6.26892e-05	2.50803e-19	0.961968
-11.9589	7.17892e-14	0.000430508	6.84447e-18	6.26386e-05	2.36635e-19	0.953658
-10.0603	7.89618e-14	0.000422245	7.43266e-18	6.25707e-05	2.19109e-19	0.944441
-8.18115	8.55421e-14	0.000412288	7.66166e-18	6.24779e-05	1.98407e-19	0.933978
-6.32438	9.14386e-14	0.000400422	8.34896e-18	6.23473e-05	1.7306e-19	0.92174
-4.49419	9.65187e-14	0.000386329	8.48525e-18	6.21544e-05	1.43377e-19	0.906852
-2.69698	1.00665e-13	0.000369537	8.67923e-18	6.1851e-05	1.08643e-19	0.887842
-0.942827	1.03746e-13	0.000349282	8.93442e-18	6.13706e-05	6.36852e-20	0.863104
0.755441	1.05508e-13	0.000324724	9.00271e-18	6.09914e-05	-7.08608e-21	0.839714
2.41603	1.05315e-13	0.000297578	9.01031e-18	0	0	14.8714
