-50.8236	-2.18629e-13	0.000265917	-6.77002e-18	5.28822e-05	1.81715e-19	15.2447
-48.0288	-2.09025e-13	0.000295305	-6.51458e-18	5.63858e-05	2.94034e-19	1.35849
-45.3897	-1.95263e-13	0.000319308	-5.94279e-18	5.83519e-05	3.77929e-19	1.29286
-42.8574	-1.78862e-13	0.000339698	-4.94593e-18	5.95867e-05	4.47947e-19	1.24617
-40.405	-1.60426e-13	0.000357277	-4.25618e-18	6.04311e-05	5.02954e-19	1.21021
-38.0165	-1.40548e-13	0.000372621	-3.40833e-18	6.10414e-05	5.49338e-19	1.18078
-35.6819	-1.19537e-13	0.000385993	-2.47233e-18	6.14986e-05	5.87006e-19	1.15565
-33.394	-9.76985e-14	0.000397691	-1.64251e-18	6.18487e-05	6.17627e-19	1.13352
-31.1478	-7.52682e-14	0.000407895	-8.61558e-19	6.21204e-05	6.4164e-19	1.11355
-28.9397	-5.24613e-14	0.000416688	6.45466e-20	6.23321e-05	6.6109e-19	1.09517
-26.7671	-2.94186e-14	0.000424148	8.85255e-19	6.24959e-05	6.74102e-19	1.07795
-24.6279	-6.34469e-15	0.000430361	1.68271e-18	6.26198e-05	6.83758e-19	1.06157
-22.5208	1.66634e-14	0.000435394	2.59958e-18	6.27093e-05	6.87907e-19	1.04578
-20.4448	3.94368e-14	0.000439274	3.28155e-18	6.27676e-05	6.87559e-19	1.03035
-18.3994	6.18423e-14	0.000442007	4.17127e-18	6.27965e-05	6.83868e-19	1.01509
-16.3844	8.37856e-14	0.000443594	5.00379e-18	6.27961e-05	6.74337e-19	0.999802
-14.4002	1.05094e-13	0.00044402	5.43953e-18	6.27653e-05	6.61666e-19	0.984306
-12.4472	1.25682e-13	0.000443263	6.32483e-18	6.27012e-05	6.43308e-19	0.968408
-10.5266	1.45387e-13	0.000441293	6.81321e-18	6.25992e-05	6.21581e-19	0.951892
-8.63966	1.64123e-13	0.000438067	7.43983e-18	6.2452e-05	5.92558e-19	0.934506
-6.78853	1.81687e-13	0.00043353	8.00024e-18	6.22489e-05	5.58465e-19	0.915941
-4.97589	1.97949e-13	0.000427557	8.2883e-18	6.19739e-05	5.18541e-19	0.895814
-3.20528	2.12764e-13	0.000419959	8.64609e-18	6.16026e-05	4.70239e-19	0.873611
-1.48145	2.25923e-13	0.000410651	9.21697e-18	6.10954e-05	4.15681e-19	0.848582
0.189049	2.37289e-13	0.00039953	9.36508e-18	6.03877e-05	3.49941e-19	0.819629
1.79707	2.46607e-13	0.000386212	9.84783e-18	5.9369e-05	2.77575e-19	0.785136
3.32959	2.53772e-13	0.000370429	9.98838e-18	5.78538e-05	2.01408e-19	0.742808
4.7683	2.58781e-13	0.000351993	9.72355e-18	5.57351e-05	1.0702e-19	0.691973
6.09749	2.61333e-13	0.000331191	9.74703e-18	5.42703e-05	-9.29609e-20	0.648025
7.3604	2.5917e-13	0.000309399	9.6455e-18	0	0	14.8617
