-51.8359	-1.92134e-13	0.00027388	-7.45908e-18	5.54371e-05	1.62555e-19	15.1811
-49.1511	-1.84261e-13	0.000303145	-6.86844e-18	5.80575e-05	2.6025e-19	1.30861
-46.6015	-1.72832e-13	0.000326865	-5.95353e-18	5.95272e-05	3.32763e-19	1.25155
-44.1449	-1.591e-13	0.00034688	-5.49846e-18	6.04456e-05	3.92656e-19	1.21095
-41.7576	-1.43592e-13	0.000364043	-4.64306e-18	6.10718e-05	4.40016e-19	1.17976
-39.4259	-1.26792e-13	0.000378931	-3.91896e-18	6.15225e-05	4.79302e-19	1.15426
-37.1406	-1.08988e-13	0.000391921	-3.14077e-18	6.18588e-05	5.11544e-19	1.13252
-34.8958	-9.04243e-14	0.000403208	-2.15569e-18	6.21158e-05	5.38047e-19	1.1134
-32.687	-7.1292e-14	0.000412956	-1.21073e-18	6.23145e-05	5.58466e-19	1.09615
-30.5112	-5.17919e-14	0.000421323	-4.3294e-19	6.24685e-05	5.75403e-19	1.08029
-28.3659	-3.20313e-14	0.000428421	4.2651e-19	6.2587e-05	5.86602e-19	1.06545
-26.2494	-1.21943e-14	0.000434306	1.28616e-18	6.2676e-05	5.95263e-19	1.05134
-24.1605	7.64474e-15	0.000439016	2.16801e-18	6.27395e-05	5.98815e-19	1.03774
-22.0984	2.73263e-14	0.000442577	2.84229e-18	6.27799e-05	5.99122e-19	1.02446
-20.0626	4.67539e-14	0.000445008	3.754e-18	6.27986e-05	5.96079e-19	1.01132
-18.0531	6.58282e-14	0.000446313	4.54382e-18	6.27955e-05	5.88642e-19	0.998168
-16.07	8.4418e-14	0.000446483	5.26913e-18	6.27699e-05	5.78464e-19	0.984836
-14.1138	1.02446e-13	0.000445489	6.00436e-18	6.27196e-05	5.62991e-19	0.971159
-12.1853	1.19756e-13	0.000443293	6.70507e-18	6.2641e-05	5.4508e-19	0.956951
-10.286	1.36284e-13	0.000439842	7.26596e-18	6.25289e-05	5.2124e-19	0.941992
-8.41737	1.5186e-13	0.000435078	7.58326e-18	6.2375e-05	4.92392e-19	0.926016
-6.5819	1.66349e-13	0.000428928	8.18935e-18	6.21671e-05	4.59231e-19	0.908671
-4.78269	1.7964e-13	0.000421291	8.79724e-18	6.18862e-05	4.18861e-19	0.88949
-3.02394	1.91544e-13	0.000411938	9.30317e-18	6.15028e-05	3.72731e-19	0.867826
-1.31138	2.01923e-13	0.000400599	9.37479e-18	6.09666e-05	3.16615e-19	0.842708
0.34689	2.10535e-13	0.000387134	9.45395e-18	6.01874e-05	2.54093e-19	0.812585
1.93896	2.17256e-13	0.00037116	9.63695e-18	5.90116e-05	1.86097e-19	0.775212
3.44774	2.22014e-13	0.000352221	9.87513e-18	5.73143e-05	1.02359e-19	0.729418
4.85663	2.2453e-13	0.000330533	9.93025e-18	5.61051e-05	-6.46301e-20	0.68897
6.20362	2.22978e-13	0.000307475	9.71007e-18	0	0	14.8466
