-59.5	-59.5	-0.000113916	5.37355e-07	-1.00916e-06	0	0	1e-06
-59.5	-58.5	-0.000113681	1.6121e-06	-1.01187e-06	0	0	0.00137135
-59.5	-57.5	-0.00011321	2.68696e-06	-1.01729e-06	0	0	0.00274584
-59.5	-56.5	-0.000112505	3.76199e-06	-1.02545e-06	0	0	0.00412557
-59.5	-55.5	-0.000111566	4.83723e-06	-1.03636e-06	0	0	0.00551258
-59.5	-54.5	-0.000110394	5.91269e-06	-1.05004e-06	0	0	0.0069089
-59.5	-53.5	-0.000108988	6.98835e-06	-1.06653e-06	0	0	0.00831649
-59.5	-52.5	-0.000107351	8.06413e-06	-1.08587e-06	0	0	0.00973727
-59.5	-51.5	-0.000105484	9.13992e-06	-1.10811e-06	0	0	0.0111731
-59.5	-50.5	-0.000103387	1.02155e-05	-1.13331e-06	0	0	0.0126256
-59.5	-49.5	-0.000101064	1.12907e-05	-1.16152e-06	0	0	0.0140965
-59.5	-48.5	-9.85143e-05	1.23651e-05	-1.19281e-06	0	0	0.0155874
-59.5	-47.5	-9.57415e-05	1.34383e-05	-1.22726e-06	0	0	0.0170995
-59.5	-46.5	-9.27474e-05	1.45097e-05	-1.26495e-06	0	0	0.0186341
-59.5	-45.5	-8.95346e-05	1.55788e-05	-1.30596e-06	0	0	0.0201922
-59.5	-44.5	-8.61056e-05	1.66447e-05	-1.35041e-06	0	0	0.0217746
-59.5	-43.5	-8.24636e-05	1.77066e-05	-1.39839e-06	0	0	0.023382
-59.5	-42.5	-7.86118e-05	1.87633e-05	-1.45e-06	0	0	0.0250146
-59.5	-41.5	-7.45537e-05	1.98137e-05	-1.50538e-06	0	0	0.0266724
-59.5	-40.5	-7.02931e-05	2.08563e-05	-1.56465e-06	0	0	0.0283551
-59.5	-39.5	-6.58343e-05	2.18896e-05	-1.62794e-06	0	0	0.0300621
-59.5	-38.5	-6.11815e-05	2.29118e-05	-1.69539e-06	0	0	0.0317921
