-50.0359	-2.39231e-13	0.00025922	-7.13416e-18	5.05593e-05	1.94137e-19	15.3023
-47.1529	-2.28161e-13	0.000288609	-6.06491e-18	5.48495e-05	3.17702e-19	1.39865
-44.4413	-2.12455e-13	0.00031284	-5.4188e-18	5.72632e-05	4.11375e-19	1.32637
-41.8475	-1.93821e-13	0.000333538	-4.63253e-18	5.87853e-05	4.89289e-19	1.27488
-39.3418	-1.72965e-13	0.000351457	-4.14489e-18	5.98299e-05	5.5128e-19	1.23516
-36.9068	-1.50529e-13	0.000367148	-3.34287e-18	6.05876e-05	6.02942e-19	1.20258
-34.5314	-1.2689e-13	0.000380881	-2.18312e-18	6.11565e-05	6.4548e-19	1.17473
-32.2079	-1.02366e-13	0.000392948	-1.24953e-18	6.15935e-05	6.79649e-19	1.15019
-29.9307	-7.72387e-14	0.000403485	-2.6299e-19	6.19338e-05	7.06787e-19	1.12802
-27.6958	-5.17342e-14	0.000412575	5.84982e-19	6.21999e-05	7.28306e-19	1.1076
-25.5003	-2.60267e-14	0.000420347	1.36251e-18	6.24065e-05	7.42877e-19	1.08846
-23.342	-3.34411e-16	0.000426889	2.39243e-18	6.25637e-05	7.53403e-19	1.07025
-21.2193	2.52272e-14	0.000432232	3.09646e-18	6.26783e-05	7.57912e-19	1.05268
-19.1312	5.04761e-14	0.000436392	3.86977e-18	6.27543e-05	7.57276e-19	1.03551
-17.0773	7.52621e-14	0.00043938	4.81518e-18	6.27937e-05	7.52697e-19	1.01851
-15.0572	9.94761e-14	0.0004412	5.48469e-18	6.27969e-05	7.41631e-19	1.00148
-13.0714	1.22929e-13	0.000441841	6.21042e-18	6.27623e-05	7.27149e-19	0.984214
-11.1204	1.45533e-13	0.000441273	6.85394e-18	6.26866e-05	7.05734e-19	0.966501
-9.20535	1.67092e-13	0.000439454	7.57353e-18	6.25641e-05	6.80669e-19	0.948106
-7.32793	1.87518e-13	0.000436338	8.06443e-18	6.23859e-05	6.4773e-19	0.928753
-5.49033	2.06597e-13	0.000431876	8.62444e-18	6.2139e-05	6.08636e-19	0.908104
-3.69551	2.24177e-13	0.000426008	8.86127e-18	6.18036e-05	5.63461e-19	0.885725
-1.94743	2.40114e-13	0.00041859	9.27975e-18	6.13504e-05	5.08379e-19	0.861056
-0.251291	2.54169e-13	0.000409375	9.45285e-18	6.07328e-05	4.46641e-19	0.833321
1.38585	2.66209e-13	0.000398282	9.43983e-18	5.98735e-05	3.73201e-19	0.80135
2.95411	2.75984e-13	0.000385107	9.66639e-18	5.86443e-05	2.92651e-19	0.763443
4.43962	2.83397e-13	0.000369519	9.91452e-18	5.68412e-05	2.10678e-19	0.717362
5.82356	2.88526e-13	0.000351466	9.95408e-18	5.43845e-05	1.09121e-19	0.66295
7.09142	2.9107e-13	0.000331396	9.93944e-18	5.27259e-05	-1.19133e-19	0.616707
8.29038	2.88361e-13	0.000310566	9.63093e-18	0	0	14.8813
