-56.1562	-7.76238e-14	0.00030086	-8.14302e-18	6.17903e-05	6.29009e-20	15.0213
-53.9026	-7.53297e-14	0.000328903	-7.86285e-18	6.21517e-05	1.00329e-19	1.1142
-51.6994	-7.17731e-14	0.000351288	-7.54071e-18	6.23585e-05	1.28264e-19	1.09272
-49.5317	-6.73145e-14	0.000369812	-6.6265e-18	6.2487e-05	1.50861e-19	1.07722
-47.3905	-6.2145e-14	0.000385487	-6.1064e-18	6.25736e-05	1.68903e-19	1.06532
-45.2704	-5.64223e-14	0.000398885	-5.56408e-18	6.26354e-05	1.83681e-19	1.05562
-43.168	-5.02569e-14	0.000410369	-4.77206e-18	6.2681e-05	1.96278e-19	1.04737
-41.0809	-4.37215e-14	0.000420184	-4.2088e-18	6.27154e-05	2.05944e-19	1.04012
-39.0075	-3.69128e-14	0.000428511	-3.51821e-18	6.27416e-05	2.14285e-19	1.0336
-36.9465	-2.98738e-14	0.000435485	-2.57438e-18	6.27616e-05	2.21073e-19	1.02761
-34.8971	-2.26548e-14	0.000441205	-1.68552e-18	6.27766e-05	2.25591e-19	1.02201
-32.8585	-1.5329e-14	0.000445744	-9.07642e-19	6.27875e-05	2.29235e-19	1.0167
-30.8303	-7.92412e-15	0.000449158	-4.08627e-20	6.27948e-05	2.31669e-19	1.01158
-28.8121	-4.78637e-16	0.000451479	6.14393e-19	6.27989e-05	2.32136e-19	1.00659
-26.8039	6.94481e-15	0.000452727	1.47552e-18	6.28e-05	2.31764e-19	1.00166
-24.8055	1.432e-14	0.000452908	2.22489e-18	6.27979e-05	2.29852e-19	0.996732
-22.817	2.15983e-14	0.000452014	3.09838e-18	6.27927e-05	2.26734e-19	0.991738
-20.8385	2.87421e-14	0.000450026	3.92006e-18	6.27839e-05	2.22249e-19	0.986614
-18.8705	3.57087e-14	0.000446908	4.52359e-18	6.27712e-05	2.16432e-19	0.98129
-16.9134	4.24568e-14	0.000442609	5.32996e-18	6.27535e-05	2.08722e-19	0.975678
-14.9678	4.8928e-14	0.000437056	5.88561e-18	6.27298e-05	1.99101e-19	0.969675
-13.0347	5.50636e-14	0.000430139	6.52822e-18	6.26981e-05	1.88027e-19	0.963143
-11.1152	6.08199e-14	0.00042172	7.24128e-18	6.26557e-05	1.74617e-19	0.955896
-9.2111	6.61265e-14	0.000411631	7.73568e-18	6.25978e-05	1.58427e-19	0.947661
-7.32459	7.09011e-14	0.000399636	8.16995e-18	6.25162e-05	1.38937e-19	0.938016
-5.45903	7.50471e-14	0.000385394	8.44243e-18	6.23956e-05	1.15623e-19	0.926263
-3.61953	7.84558e-14	0.000368402	8.89038e-18	6.22048e-05	8.80608e-20	0.911198
-1.81424	8.10115e-14	0.000347886	8.96604e-18	6.18975e-05	5.20146e-20	0.891385
-0.0539961	8.24907e-14	0.00032286	8.90285e-18	6.165e-05	-2.0341e-21	0.8724
1.67536	8.24336e-14	0.00029493	9.05556e-18	0	0	14.8902
