-53.1594	-1.5738e-13	0.000283273	-7.50789e-18	5.81127e-05	1.33874e-19	15.114
-50.613	-1.51514e-13	0.000312258	-6.93826e-18	5.97914e-05	2.12669e-19	1.24604
-48.1753	-1.42843e-13	0.000335621	-6.26353e-18	6.07342e-05	2.71039e-19	1.20012
-45.8125	-1.32299e-13	0.000355139	-5.74415e-18	6.13216e-05	3.18793e-19	1.1674
-43.5057	-1.20306e-13	0.000371792	-4.91316e-18	6.17202e-05	3.56135e-19	1.14228
-41.2434	-1.07253e-13	0.000386192	-4.11277e-18	6.2006e-05	3.87701e-19	1.12179
-39.0185	-9.33415e-14	0.000398672	-3.28123e-18	6.22185e-05	4.13569e-19	1.10434
-36.8261	-7.87682e-14	0.000409441	-2.69354e-18	6.23802e-05	4.34518e-19	1.08899
-34.6625	-6.36978e-14	0.0004187	-1.82607e-18	6.25046e-05	4.50962e-19	1.07517
-32.5254	-4.82785e-14	0.000426597	-9.28798e-19	6.26005e-05	4.64866e-19	1.06247
-30.4127	-3.25896e-14	0.000433235	-1.44389e-19	6.26738e-05	4.73801e-19	1.05059
-28.323	-1.67923e-14	0.000438675	7.01917e-19	6.27283e-05	4.80826e-19	1.03931
-26.2554	-9.43892e-16	0.000442961	1.47727e-18	6.27665e-05	4.84308e-19	1.02844
-24.2093	1.48444e-14	0.000446122	2.32927e-18	6.27901e-05	4.85026e-19	1.01782
-22.1841	3.04876e-14	0.000448174	3.16697e-18	6.27997e-05	4.8276e-19	1.00733
-20.1799	4.58945e-14	0.000449122	3.78905e-18	6.27955e-05	4.77497e-19	0.996829
-18.1968	6.09741e-14	0.000448956	4.52615e-18	6.27769e-05	4.70004e-19	0.986188
-16.2352	7.56607e-14	0.000447653	5.12618e-18	6.27424e-05	4.58243e-19	0.975271
-14.2957	8.98256e-14	0.000445177	5.95961e-18	6.26899e-05	4.4488e-19	0.963928
-12.3795	1.03424e-13	0.000441478	6.53749e-18	6.26157e-05	4.26683e-19	0.951982
-10.4878	1.16315e-13	0.000436492	7.13578e-18	6.25147e-05	4.03996e-19	0.939213
-8.62262	1.28368e-13	0.000430136	7.46361e-18	6.23786e-05	3.7876e-19	0.925338
-6.78645	1.39517e-13	0.000422301	8.02103e-18	6.21951e-05	3.47985e-19	0.90997
-4.98274	1.49609e-13	0.000412779	8.80026e-18	6.19445e-05	3.11992e-19	0.892569
-3.21618	1.58507e-13	0.000401273	8.83209e-18	6.15929e-05	2.67975e-19	0.87232
-1.49346	1.66002e-13	0.000387553	8.76794e-18	6.10782e-05	2.17708e-19	0.847888
0.175373	1.7195e-13	0.000371293	9.13105e-18	6.02871e-05	1.61402e-19	0.817192
1.7753	1.76234e-13	0.000351816	9.43369e-18	5.91022e-05	9.15131e-20	0.778655
3.28999	1.78579e-13	0.000328966	9.17961e-18	5.8224e-05	-3.62286e-20	0.743703
4.75012	1.77671e-13	0.0003044	9.19241e-18	0	0	14.8424
