-54.8184	-1.13453e-13	0.000293586	-7.8899e-18	6.05225e-05	9.48183e-20	15.0531
-52.4375	-1.09723e-13	0.000322097	-7.57507e-18	6.13395e-05	1.50741e-19	1.17147
-50.1325	-1.04059e-13	0.000344955	-7.1391e-18	6.18022e-05	1.9145e-19	1.13928
-47.8804	-9.70824e-14	0.000363922	-6.16857e-18	6.20898e-05	2.25477e-19	1.1162
-45.6677	-8.90471e-14	0.000379992	-5.47983e-18	6.22843e-05	2.51756e-19	1.09848
-43.4865	-8.02304e-14	0.00039378	-4.91508e-18	6.24232e-05	2.73614e-19	1.08404
-41.3316	-7.0785e-14	0.000405673	-4.20719e-18	6.2526e-05	2.92309e-19	1.07176
-39.1995	-6.08174e-14	0.000415909	-3.45357e-18	6.26039e-05	3.06851e-19	1.06097
-37.0877	-5.04666e-14	0.000424652	-2.63246e-18	6.26635e-05	3.18692e-19	1.05126
-34.9944	-3.98208e-14	0.000432029	-1.81329e-18	6.27091e-05	3.28572e-19	1.04234
-32.9184	-2.89429e-14	0.000438138	-9.28897e-19	6.27437e-05	3.35128e-19	1.03399
-30.8585	-1.79406e-14	0.000443055	-1.00433e-19	6.2769e-05	3.40286e-19	1.02608
-28.8141	-6.85734e-15	0.000446834	6.67316e-19	6.27864e-05	3.43315e-19	1.01845
-26.7847	4.23934e-15	0.000449512	1.51726e-18	6.27966e-05	3.44075e-19	1.01101
-24.77	1.5278e-14	0.000451107	2.11598e-18	6.28e-05	3.42931e-19	1.00366
-22.77	2.61993e-14	0.000451625	2.89844e-18	6.27966e-05	3.3968e-19	0.996303
-20.7848	3.69378e-14	0.000451057	3.78125e-18	6.2786e-05	3.34713e-19	0.98885
-18.8146	4.74408e-14	0.000449384	4.594e-18	6.27677e-05	3.27555e-19	0.981205
-16.86	5.76412e-14	0.000446571	5.11251e-18	6.27404e-05	3.1858e-19	0.97326
-14.9216	6.74839e-14	0.000442567	5.74086e-18	6.27024e-05	3.06278e-19	0.964887
-13.0004	7.6868e-14	0.000437288	6.56057e-18	6.2651e-05	2.91608e-19	0.955933
-11.0979	8.57235e-14	0.000430617	7.15967e-18	6.25822e-05	2.74396e-19	0.946199
-9.21564	9.39762e-14	0.000422432	7.77894e-18	6.24897e-05	2.53744e-19	0.935408
-7.35622	1.01527e-13	0.000412581	8.06806e-18	6.23634e-05	2.29307e-19	0.923163
-5.52299	1.08267e-13	0.000400847	8.63476e-18	6.21854e-05	1.99268e-19	0.908846
-3.72084	1.14042e-13	0.000386924	8.85019e-18	6.19231e-05	1.6421e-19	0.891455
-1.95717	1.18719e-13	0.000370291	9.23128e-18	6.15133e-05	1.23871e-19	0.869347
-0.24345	1.2217e-13	0.00035014	9.31927e-18	6.08731e-05	7.19033e-20	0.840846
1.40621	1.24119e-13	0.000325997	9.19716e-18	6.03751e-05	-1.25897e-20	0.814166
3.01321	1.23784e-13	0.000299536	9.10365e-18	0	0	14.8597
