-45.6654	-3.55734e-13	0.000211549	-5.82976e-18	3.11722e-05	1.91454e-19	15.9234
-42.2461	-3.34733e-13	0.000239709	-5.23403e-18	4.13157e-05	3.74424e-19	1.64728
-39.0763	-3.06006e-13	0.000264832	-5.01912e-18	4.73099e-05	5.31457e-19	1.54077
-36.083	-2.72381e-13	0.000287291	-3.66916e-18	5.12503e-05	6.65644e-19	1.46275
-33.2253	-2.35265e-13	0.000307426	-3.02563e-18	5.4044e-05	7.77443e-19	1.40112
-30.4785	-1.95751e-13	0.00032551	-1.73324e-18	5.61232e-05	8.72033e-19	1.34973
-27.8264	-1.54543e-13	0.000341777	-9.45898e-19	5.77211e-05	9.50137e-19	1.30522
-25.2576	-1.12259e-13	0.000356322	1.41971e-19	5.89747e-05	1.01435e-18	1.26559
-22.764	-6.93695e-14	0.000369288	1.08222e-18	5.99719e-05	1.06513e-18	1.22951
-20.3396	-2.63105e-14	0.000380766	2.17511e-18	6.07686e-05	1.10503e-18	1.19603
-17.9799	1.65991e-14	0.000390837	3.2044e-18	6.14038e-05	1.13371e-18	1.16448
-15.6817	5.90314e-14	0.000399486	4.04587e-18	6.19033e-05	1.15223e-18	1.1343
-13.4427	1.00707e-13	0.000406797	4.92355e-18	6.22843e-05	1.16025e-18	1.10506
-11.2614	1.41339e-13	0.000412808	5.82842e-18	6.25576e-05	1.1589e-18	1.07638
-9.13716	1.80692e-13	0.0004175	6.701e-18	6.27287e-05	1.14876e-18	1.04791
-7.06977	2.18552e-13	0.000420854	7.3402e-18	6.27984e-05	1.1271e-18	1.01934
-5.05979	2.54627e-13	0.000422852	7.87562e-18	6.27629e-05	1.09765e-18	0.990349
-3.10837	2.88755e-13	0.000423457	8.56491e-18	6.26135e-05	1.05628e-18	0.960606
-1.21736	3.20656e-13	0.000422622	9.17274e-18	6.23357e-05	1.00545e-18	0.92976
0.610668	3.50142e-13	0.000420315	9.576e-18	6.19076e-05	9.42467e-19	0.897406
2.37226	3.7696e-13	0.000416528	9.90853e-18	6.12973e-05	8.67725e-19	0.863053
4.06288	4.00892e-13	0.000411168	1.02518e-17	6.04595e-05	7.80531e-19	0.826129
5.67678	4.21728e-13	0.000404055	1.01713e-17	5.93286e-05	6.80575e-19	0.785918
7.20655	4.39276e-13	0.000395197	1.01814e-17	5.78081e-05	5.70239e-19	0.741475
8.64268	4.53443e-13	0.000384538	1.04537e-17	5.57596e-05	4.49355e-19	0.691618
9.97302	4.64164e-13	0.000372035	1.03897e-17	5.29925e-05	3.30896e-19	0.634995
11.1827	4.71717e-13	0.00035783	1.03158e-17	4.9329e-05	2.28895e-19	0.570834
12.2564	4.76699e-13	0.000342432	1.03832e-17	4.51068e-05	8.1614e-20	0.50303
13.1948	4.78397e-13	0.000326851	1.04385e-17	4.25998e-05	-3.53502e-19	30.0182
14.0605	4.71213e-13	0.000311493	1.01203e-17	0	0	44.8521
