-59.5	-59.5	-0.00010808	4.31206e-07	-8.07735e-07	0	0	1e-06
-59.5	-58.5	-0.000107851	1.29365e-06	-8.09914e-07	0	0	0.000953369
-59.5	-57.5	-0.000107393	2.15621e-06	-8.14276e-07	0	0	0.00190929
-59.5	-56.5	-0.000106708	3.01893e-06	-8.20834e-07	0	0	0.00286946
-59.5	-55.5	-0.000105795	3.88186e-06	-8.29603e-07	0	0	0.00383555
-59.5	-54.5	-0.000104655	4.74502e-06	-8.40606e-07	0	0	0.00480923
-59.5	-53.5	-0.000103289	5.6084e-06	-8.53868e-07	0	0	0.00579212
-59.5	-52.5	-0.000101698	6.47195e-06	-8.69423e-07	0	0	0.00678582
-59.5	-51.5	-9.98835e-05	7.33559e-06	-8.87309e-07	0	0	0.00779189
-59.5	-50.5	-9.78474e-05	8.19916e-06	-9.0757e-07	0	0	0.00881182
-59.5	-49.5	-9.55911e-05	9.06247e-06	-9.30256e-07	0	0	0.00984705
-59.5	-48.5	-9.31168e-05	9.92525e-06	-9.5542e-07	0	0	0.010899
-59.5	-47.5	-9.04265e-05	1.07871e-05	-9.83123e-07	0	0	0.0119688
-59.5	-46.5	-8.75229e-05	1.16477e-05	-1.01343e-06	0	0	0.0130578
-59.5	-45.5	-8.44087e-05	1.25064e-05	-1.04642e-06	0	0	0.014167
-59.5	-44.5	-8.10868e-05	1.33627e-05	-1.08216e-06	0	0	0.0152974
-59.5	-43.5	-7.75605e-05	1.42157e-05	-1.12074e-06	0	0	0.0164496
-59.5	-42.5	-7.38335e-05	1.50647e-05	-1.16224e-06	0	0	0.0176244
-59.5	-41.5	-6.99096e-05	1.59085e-05	-1.20677e-06	0	0	0.018822
-59.5	-40.5	-6.5793e-05	1.6746e-05	-1.25441e-06	0	0	0.0200428
-59.5	-39.5	-6.14883e-05	1.7576e-05	-1.30528e-06	0	0	0.0212865
-59.5	-38.5	-5.70004e-05	1.83968e-05	-1.35948e-06	0	0	0.0225528
-59.5	-37.5	-5.23345e-05	1.92069e-05	-1.41712e-06	0	0	0.023841
-59.5	-36.5	-4.74964e-05	2.00043e-05	-1.47833e-06	0	0	0.0251499
-59.5	-35.5	-4.24922e-05	2.07869e-05	-1.54323e-06	0	0	0.0264779
-59.5	-34.5	-3.73285e-05	2.15523e-05	-1.61194e-06	0	0	0.027823
-59.5	-33.5	-3.20122e-05	2.22979e-05	-1.68459e-06	0	0	0.0291826
-59.5	-32.5	-2.65508e-05	2.30209e-05	-1.76131e-06	0	0	0.0305535
-59.5	-31.5	-2.09525e-05	2.3718e-05	-1.84223e-06	0	0	0.0319317
-59.5	-30.5	-1.52258e-05	2.43857e-05	-1.92748e-06	0	0	0.0333125
-59.5	-29.5	-9.37986e-06	2.50204e-05	-2.01719e-06	0	0	0.0346905
-59.5	-28.5	-3.42453e-06	2.56177e-05	-2.11148e-06	0	0	0.036059
-59.5	-27.5	2.62975e-06	2.61732e-05	-2.21047e-06	0	0	0.0374104
-59.5	-26.5	8.77181e-06	2.66819e-05	-2.31428e-06	0	0	0.0387361
-59.5	-25.5	1.49898e-05	2.71385e-05	-2.42298e-06	0	0	0.0400258
-59.5	-24.5	2.12709e-05	2.75372e-05	-2.53668e-06	0	0	0.0412682
-59.5	-23.5	2.76016e-05	2.7872e-05	-2.65542e-06	0	0	0.0424501
-59.5	-22.5	3.39675e-05	2.81362e-05	-2.77924e-06	0	0	0.0435568
-59.5	-21.5	4.03531e-05	2.83227e-05	-2.90814e-06	0	0	0.0445717
-59.5	-20.5	4.67418e-05	2.8424e-05	-3.04208e-06	0	0	0.0454761
-59.5	-19.5	5.31161e-05	2.84323e-05	-3.18097e-06	0	0	0.0462495
-59.5	-18.5	5.9457e-05	2.83391e-05	-3.32466e-06	0	0	0.0468689
-59.5	-17.5	6.57443e-05	2.81357e-05	-3.47292e-06	0	0	0.0473094
-59.5	-16.5	7.19562e-05	2.78132e-05	-3.62542e-06	0	0	0.0475436
