-59.5	-59.5	-0.000136637	8.47588e-07	-1.58586e-06	0	0	1e-06
-59.5	-58.5	-0.000136385	2.54289e-06	-1.59016e-06	0	0	0.00035119
-59.5	-57.5	-0.000135883	4.23855e-06	-1.59877e-06	0	0	0.00070534
-59.5	-56.5	-0.00013513	5.9348e-06	-1.61171e-06	0	0	0.00106445
-59.5	-55.5	-0.000134126	7.63183e-06	-1.62902e-06	0	0	0.00143055
-59.5	-54.5	-0.000132872	9.3298e-06	-1.65074e-06	0	0	0.00180571
-59.5	-53.5	-0.000131367	1.10288e-05	-1.67693e-06	0	0	0.00219206
-59.5	-52.5	-0.000129613	1.27289e-05	-1.70766e-06	0	0	0.00259181
-59.5	-51.5	-0.00012761	1.44301e-05	-1.74302e-06	0	0	0.00300723
-59.5	-50.5	-0.000125359	1.61323e-05	-1.7831e-06	0	0	0.00344072
-59.5	-49.5	-0.00012286	1.78353e-05	-1.828e-06	0	0	0.00389477
-59.5	-48.5	-0.000120113	1.95387e-05	-1.87784e-06	0	0	0.00437199
-59.5	-47.5	-0.000117121	2.12421e-05	-1.93277e-06	0	0	0.00487514
-59.5	-46.5	-0.000113884	2.2945e-05	-1.99292e-06	0	0	0.00540711
-59.5	-45.5	-0.000110403	2.46466e-05	-2.05846e-06	0	0	0.00597096
-59.5	-44.5	-0.00010668	2.63462e-05	-2.12956e-06	0	0	0.00656994
-59.5	-43.5	-0.000102715	2.80425e-05	-2.20643e-06	0	0	0.00720745
-59.5	-42.5	-9.85096e-05	2.97343e-05	-2.28925e-06	0	0	0.00788709
-59.5	-41.5	-9.40663e-05	3.14202e-05	-2.37827e-06	0	0	0.00861267
-59.5	-40.5	-8.93864e-05	3.30985e-05	-2.47373e-06	0	0	0.00938819
-59.5	-39.5	-8.44717e-05	3.47672e-05	-2.57587e-06	0	0	0.0102179
-59.5	-38.5	-7.93243e-05	3.6424e-05	-2.68499e-06	0	0	0.0111061
-59.5	-37.5	-7.39464e-05	3.80666e-05	-2.80139e-06	0	0	0.0120575
-59.5	-36.5	-6.83403e-05	3.9692e-05	-2.92539e-06	0	0	0.0130768
-59.5	-35.5	-6.25085e-05	4.1297e-05	-3.05734e-06	0	0	0.014169
-59.5	-34.5	-5.64538e-05	4.28782e-05	-3.1976e-06	0	0	0.0153392
-59.5	-33.5	-5.01792e-05	4.44316e-05	-3.34658e-06	0	0	0.0165925
-59.5	-32.5	-4.36879e-05	4.59528e-05	-3.5047e-06	0	0	0.0179341
-59.5	-31.5	-3.69833e-05	4.74371e-05	-3.67243e-06	0	0	0.0193691
-59.5	-30.5	-3.00691e-05	4.88791e-05	-3.85025e-06	0	0	0.0209027
-59.5	-29.5	-2.29495e-05	5.02731e-05	-4.03869e-06	0	0	0.0225395
-59.5	-28.5	-1.56287e-05	5.16127e-05	-4.23832e-06	0	0	0.0242841
-59.5	-27.5	-8.11153e-06	5.28909e-05	-4.44975e-06	0	0	0.0261401
-59.5	-26.5	-4.03016e-07	5.41e-05	-4.67363e-06	0	0	0.0281108
-59.5	-25.5	7.49124e-06	5.52317e-05	-4.91069e-06	0	0	0.030198
-59.5	-24.5	1.55652e-05	5.62768e-05	-5.16167e-06	0	0	0.0324026
-59.5	-23.5	2.38122e-05	5.72254e-05	-5.42743e-06	0	0	0.0347235
-59.5	-22.5	3.22251e-05	5.80665e-05	-5.70885e-06	0	0	0.0371574
-59.5	-21.5	4.07958e-05	5.87882e-05	-6.00692e-06	0	0	0.0396984
-59.5	-20.5	4.95157e-05	5.93775e-05	-6.3227e-06	0	0	0.0423369
-59.5	-19.5	5.83749e-05	5.98201e-05	-6.65734e-06	0	0	0.0450594
-59.5	-18.5	6.73626e-05	6.01002e-05	-7.01212e-06	0	0	0.0478469
-59.5	-17.5	7.64664e-05	6.02006e-05	-7.38841e-06	0	0	0.050674
-59.5	-16.5	8.56727e-05	6.01022e-05	-7.7877e-06	0	0	0.0535075
-59.5	-15.5	9.49655e-05	5.97838e-05	-8.21162e-06	0	0	0.0563047
-59.5	-14.5	0.000104326	5.92219e-05	-8.66189e-06	0	0	0.0590107
-59.5	-13.5	0.000113734	5.83902e-05	-9.14038e-06	0	0	0.0615565
-59.5	-12.5	0.000123164	5.72591e-05	-9.649e-06	0	0	0.0638552
-59.5	-11.5	0.000132585	5.57952e-05	-1.01897e-05	0	0	0.0657987
-59.5	-10.5	0.000141961	5.39603e-05	-1.07641e-05	0	0	0.0672525
-59.5	-9.5	0.000151245	5.17111e-05	-1.13737e-05	0	0	0.0680516
-59.5	-8.5	0.000160381	4.89977e-05	-1.20189e-05	0	0	0.0679952
-59.5	-7.5	0.000169293	4.57635e-05	-1.26984e-05	0	0	0.0668434
-59.5	-6.5	0.000177885	4.19448e-05	-1.34081e-05	0	0	0.0643182
-59.5	-5.5	0.000186025	3.74729e-05	-1.41384e-05	0	0	0.0601137
-59.5	-4.5	0.00019354	3.228e-05	-1.48716e-05	0	0	0.0539235
-59.5	-3.5	0.000200197	2.63129e-05	-1.55768e-05	0	0	0.0454977
-59.5	-2.5	0.000205699	1.95592e-05	-1.62061e-05	0	0	0.0347384
-59.5	-1.5	0.000209688	1.20881e-05	-1.66934e-05	0	0	0.0218291
-59.5	-0.5	0.000211805	4.09425e-06	-1.69643e-05	0	0	0.00735341
-59.5	0.5	0.000211805	-4.09425e-06	-1.69643e-05	0	0	0.00770362
-59.5	1.5	0.000209688	-1.20881e-05	-1.66934e-05	0	0	0.0221793
-59.5	2.5	0.000205699	-1.95592e-05	-1.62061e-05	0	0	0.0350886
-59.5	3.5	0.000200197	-2.63129e-05	-1.55768e-05	0	0	0.0458479
-59.5	4.5	0.00019354	-3.228e-05	-1.48716e-05	0	0	0.0542737
-59.5	5.5	0.000186025	-3.74729e-05	-1.41384e-05	0	0	0.0604639
-59.5	6.5	0.000177885	-4.19448e-05	-1.34081e-05	0	0	0.0646684
-59.5	7.5	0.000169293	-4.57635e-05	-1.26984e-05	0	0	0.0671936
-59.5	8.5	0.000160381	-4.89977e-05	-1.20189e-05	0	0	0.0683454
-59.5	9.5	0.000151245	-5.17111e-05	-1.13737e-05	0	0	0.0684018
-59.5	10.5	0.000141961	-5.39603e-05	-1.07641e-05	0	0	0.0676027
-59.5	11.5	0.000132585	-5.57952e-05	-1.01897e-05	0	0	0.0661489
-59.5	12.5	0.000123164	-5.72591e-05	-9.649e-06	0	0	0.0642054
