-53.658	-1.44221e-13	0.000286517	-7.55924e-18	5.89419e-05	1.22384e-19	15.0931
-51.1623	-1.39039e-13	0.000315417	-6.94106e-18	6.03247e-05	1.94112e-19	1.2232
-48.7652	-1.31326e-13	0.000338593	-6.83603e-18	6.11037e-05	2.47274e-19	1.18144
-46.4365	-1.21902e-13	0.000357934	-6.25621e-18	6.1588e-05	2.90632e-19	1.15164
-44.1587	-1.11153e-13	0.000374448	-5.5354e-18	6.19162e-05	3.24718e-19	1.12878
-41.9214	-9.94196e-14	0.00038866	-4.5518e-18	6.21514e-05	3.53212e-19	1.11013
-39.7181	-8.68984e-14	0.000400915	-3.83844e-18	6.23261e-05	3.7689e-19	1.09424
-37.5444	-7.37537e-14	0.000411497	-3.06737e-18	6.24588e-05	3.95892e-19	1.08029
-35.397	-6.01424e-14	0.000420605	-2.16126e-18	6.25606e-05	4.10915e-19	1.06772
-33.2735	-4.61948e-14	0.000428361	-1.27598e-18	6.26391e-05	4.23464e-19	1.05618
-31.1723	-3.19896e-14	0.00043485	-4.16171e-19	6.26988e-05	4.31796e-19	1.04538
-29.092	-1.7663e-14	0.000440135	3.78822e-19	6.2743e-05	4.38288e-19	1.03513
-27.0317	-3.27133e-15	0.000444263	1.15577e-18	6.27739e-05	4.41539e-19	1.02525
-24.991	1.10831e-14	0.000447271	1.95576e-18	6.27926e-05	4.4246e-19	1.01561
-22.9693	2.53285e-14	0.000449181	2.87734e-18	6.27999e-05	4.40519e-19	1.00608
-20.9666	3.93765e-14	0.00045	3.71192e-18	6.27957e-05	4.35793e-19	0.996542
-18.9831	5.31417e-14	0.000449719	4.41158e-18	6.27796e-05	4.29204e-19	0.986877
-17.0191	6.6569e-14	0.000448313	5.04381e-18	6.27505e-05	4.189e-19	0.976962
-15.0753	7.95454e-14	0.000445738	5.56082e-18	6.27064e-05	4.06982e-19	0.966659
-13.1525	9.20248e-14	0.000441939	6.38704e-18	6.26444e-05	3.90542e-19	0.955808
-11.2521	1.03873e-13	0.000436847	6.89794e-18	6.25601e-05	3.70647e-19	0.944209
-9.37566	1.1499e-13	0.000430375	7.38901e-18	6.24469e-05	3.47691e-19	0.931605
-7.52563	1.2529e-13	0.000422412	7.96947e-18	6.22943e-05	3.20231e-19	0.91764
-5.7051	1.34649e-13	0.000412812	8.39211e-18	6.20857e-05	2.87641e-19	0.901807
-3.91841	1.42927e-13	0.000401331	8.55233e-18	6.17925e-05	2.48257e-19	0.883343
-2.17173	1.49944e-13	0.000387549	9.14187e-18	6.13632e-05	2.0235e-19	0.86104
-0.474246	1.55542e-13	0.000371071	9.3771e-18	6.06993e-05	1.50938e-19	0.832922
1.15996	1.59605e-13	0.000351451	9.52628e-18	5.96903e-05	8.66427e-20	0.797289
2.71491	1.61862e-13	0.000328232	9.70157e-18	5.89325e-05	-2.79605e-20	0.764655
4.21858	1.61149e-13	0.000303024	9.51303e-18	0	0	14.8451
