-58.8434	-4.33059e-15	0.000312937	-8.36032e-18	6.27972e-05	3.12715e-21	16.0071
-56.83	-4.23033e-15	0.000339748	-8.34608e-18	6.27982e-05	5.26097e-21	1.00604
-54.8192	-4.06188e-15	0.000361308	-7.95173e-18	6.27988e-05	6.66896e-21	1.00491
-52.8104	-3.84854e-15	0.000379072	-7.34166e-18	6.27991e-05	7.96534e-21	1.00408
-50.8029	-3.59392e-15	0.000393988	-7.05518e-18	6.27994e-05	8.95228e-21	1.00344
-48.7966	-3.30792e-15	0.000406627	-6.54868e-18	6.27995e-05	9.75328e-21	1.00292
-46.7912	-2.99647e-15	0.000417358	-5.949e-18	6.27997e-05	1.04909e-20	1.00247
-44.7867	-2.66161e-15	0.000426434	-5.22453e-18	6.27998e-05	1.10769e-20	1.00208
-42.7829	-2.30817e-15	0.000434036	-4.45346e-18	6.27998e-05	1.15099e-20	1.00173
-40.7798	-1.94104e-15	0.000440296	-3.75802e-18	6.27999e-05	1.18916e-20	1.0014
-38.7773	-1.56185e-15	0.00044531	-2.98443e-18	6.27999e-05	1.21727e-20	1.0011
-36.7754	-1.17381e-15	0.000449153	-2.28555e-18	6.28e-05	1.23724e-20	1.00082
-34.774	-7.79524e-16	0.000451874	-1.608e-18	6.28e-05	1.25625e-20	1.00054
-32.7732	-3.79282e-16	0.000453509	-6.36989e-19	6.28e-05	1.26384e-20	1.00027
-30.773	2.3271e-17	0.000454078	1.47415e-19	6.28e-05	1.25336e-20	1
-28.7732	4.2238e-16	0.000453588	9.44534e-19	6.28e-05	1.25205e-20	0.999739
-26.774	8.20966e-16	0.000452031	1.76651e-18	6.28e-05	1.23486e-20	0.99947
-24.7753	1.21397e-15	0.000449388	2.29132e-18	6.27999e-05	1.21888e-20	0.999194
-22.7772	1.60178e-15	0.000445624	3.12136e-18	6.27999e-05	1.1948e-20	0.998908
-20.7797	1.98182e-15	0.000440687	3.95637e-18	6.27998e-05	1.14173e-20	0.998605
-18.7828	2.34487e-15	0.000434505	4.51307e-18	6.27998e-05	1.10258e-20	0.998282
-16.7866	2.69535e-15	0.000426981	5.37008e-18	6.27997e-05	1.05251e-20	0.99793
-14.7911	3.02979e-15	0.000417983	5.88825e-18	6.27996e-05	9.80869e-21	0.997539
-12.7964	3.34133e-15	0.000407329	6.58662e-18	6.27994e-05	8.89393e-21	0.997094
-10.8027	3.62369e-15	0.000394769	7.38533e-18	6.27991e-05	7.84557e-21	0.996571
-8.81014	3.87263e-15	0.000379933	7.76864e-18	6.27988e-05	6.73318e-21	0.995931
-6.81898	4.08611e-15	0.000362254	7.96564e-18	6.27982e-05	5.19434e-21	0.995102
-4.82973	4.25066e-15	0.000340794	8.23547e-18	6.27972e-05	3.13126e-21	0.993978
-2.84307	4.34972e-15	0.000314144	8.56679e-18	6.27963e-05	3.87326e-22	30.0005
-0.858325	4.36196e-15	0.000283721	8.58526e-18	0	0	45.0075
