-58.609	-1.08016e-14	0.000311987	-8.40236e-18	6.27823e-05	7.97275e-21	14.9994
-56.5755	-1.05434e-14	0.000338904	-8.11902e-18	6.27886e-05	1.29947e-20	1.01513
-54.5485	-1.01239e-14	0.000360547	-7.86724e-18	6.27922e-05	1.68688e-20	1.0123
-52.5263	-9.5806e-15	0.000378382	-7.39873e-18	6.27945e-05	2.00693e-20	1.01022
-50.5076	-8.93543e-15	0.000393363	-6.95673e-18	6.27961e-05	2.24673e-20	1.00862
-48.4918	-8.21421e-15	0.000406065	-6.29565e-18	6.27972e-05	2.43888e-20	1.00731
-46.4784	-7.43225e-15	0.000416857	-5.55627e-18	6.2798e-05	2.62963e-20	1.0062
-44.467	-6.59e-15	0.000425994	-4.87051e-18	6.27986e-05	2.75468e-20	1.00522
-42.4575	-5.70852e-15	0.000433655	-4.37296e-18	6.2799e-05	2.88841e-20	1.00434
-40.4497	-4.78503e-15	0.000439975	-3.67503e-18	6.27994e-05	2.97888e-20	1.00353
-38.4434	-3.83335e-15	0.000445049	-2.86516e-18	6.27996e-05	3.04545e-20	1.00277
-36.4386	-2.86112e-15	0.000448951	-2.19671e-18	6.27998e-05	3.09356e-20	1.00206
-34.4352	-1.87422e-15	0.000451732	-1.41912e-18	6.27999e-05	3.13189e-20	1.00137
-32.4331	-8.75779e-16	0.000453426	-5.53931e-19	6.28e-05	3.15546e-20	1.00069
-30.4324	1.29508e-16	0.000454054	7.9901e-20	6.28e-05	3.15015e-20	1.00003
-28.433	1.13244e-15	0.000453623	9.27364e-19	6.27999e-05	3.13102e-20	0.999366
-26.4349	2.12862e-15	0.000452124	1.74851e-18	6.27998e-05	3.09403e-20	0.998694
-24.4382	3.11236e-15	0.000449539	2.50001e-18	6.27997e-05	3.04697e-20	0.998004
-22.4429	4.08046e-15	0.000445832	3.2506e-18	6.27994e-05	2.96181e-20	0.997287
-20.4491	5.02081e-15	0.000440952	4.03117e-18	6.27991e-05	2.85582e-20	0.996531
-18.4568	5.92682e-15	0.000434827	4.87241e-18	6.27986e-05	2.75972e-20	0.995723
-16.4662	6.8016e-15	0.000427358	5.54737e-18	6.2798e-05	2.60742e-20	0.994842
-14.4774	7.62735e-15	0.000418415	5.87324e-18	6.27972e-05	2.44548e-20	0.993864
-12.4907	8.40102e-15	0.000407816	6.8317e-18	6.27961e-05	2.23099e-20	0.992751
-10.5064	9.10599e-15	0.000395309	7.31168e-18	6.27946e-05	1.96447e-20	0.991444
-8.52496	9.72588e-15	0.000380528	7.73786e-18	6.27923e-05	1.66526e-20	0.989845
-6.54705	1.02504e-14	0.000362904	8.115e-18	6.27887e-05	1.28809e-20	0.987775
-4.57386	1.06552e-14	0.000341509	8.40945e-18	6.27826e-05	7.72917e-21	0.984976
-2.60714	1.08973e-14	0.000314998	8.76626e-18	6.27774e-05	9.25768e-22	0.982185
-0.645122	1.09263e-14	0.000284811	8.62401e-18	0	0	14.9815
