-46.7019	-3.27429e-13	0.000224759	-6.2601e-18	3.69095e-05	2.06685e-19	16.0009
-43.4178	-3.09039e-13	0.000253481	-5.39148e-18	4.54658e-05	3.7695e-19	1.58373
-40.367	-2.83745e-13	0.000278477	-4.66188e-18	5.04305e-05	5.17334e-19	1.48459
-37.4794	-2.54123e-13	0.000300505	-4.1542e-18	5.36506e-05	6.36212e-19	1.41275
-34.716	-2.21354e-13	0.000320083	-3.18326e-18	5.59116e-05	7.33548e-19	1.35644
-32.0536	-1.86424e-13	0.000337541	-2.10133e-18	5.75804e-05	8.15954e-19	1.30974
-29.477	-1.49912e-13	0.000353076	-1.14846e-18	5.88541e-05	8.83154e-19	1.26948
-26.9757	-1.12377e-13	0.000366954	9.15854e-21	5.98478e-05	9.38394e-19	1.23374
-24.5421	-7.42187e-14	0.000379218	6.96314e-19	6.06332e-05	9.8202e-19	1.20128
-22.1706	-3.58096e-14	0.000390043	1.75205e-18	6.12571e-05	1.01584e-18	1.17125
-19.8571	2.55563e-15	0.000399463	2.8523e-18	6.17513e-05	1.04024e-18	1.14299
-17.5986	4.06009e-14	0.000407514	3.63995e-18	6.21368e-05	1.05583e-18	1.116
-15.3931	7.80772e-14	0.000414274	4.59395e-18	6.24277e-05	1.06241e-18	1.08988
-13.2391	1.14734e-13	0.000419773	5.35585e-18	6.26328e-05	1.06086e-18	1.0643
-11.1359	1.50358e-13	0.000423998	5.99044e-18	6.27567e-05	1.05225e-18	1.03893
-9.08337	1.84772e-13	0.000426935	7.02493e-18	6.28e-05	1.03333e-18	1.01348
-7.08199	2.17704e-13	0.000428568	7.55396e-18	6.27595e-05	1.00805e-18	0.987655
-5.13275	2.49013e-13	0.000428864	8.15043e-18	6.26283e-05	9.72168e-19	0.961166
-3.23732	2.78435e-13	0.000427779	8.87572e-18	6.23945e-05	9.28777e-19	0.933682
-1.39803	3.05814e-13	0.000425279	9.32743e-18	6.20401e-05	8.74573e-19	0.904825
0.381978	3.30906e-13	0.000421342	9.56633e-18	6.15385e-05	8.09593e-19	0.874136
2.09852	3.53489e-13	0.000415884	9.997e-18	6.08517e-05	7.34625e-19	0.841066
3.74624	3.73381e-13	0.000408705	1.02246e-17	5.99235e-05	6.46817e-19	0.804922
5.3182	3.90349e-13	0.000399781	1.0259e-17	5.86692e-05	5.49184e-19	0.764755
6.80526	4.04269e-13	0.000389023	1.03521e-17	5.69622e-05	4.39927e-19	0.719318
8.19548	4.15006e-13	0.000376315	1.03367e-17	5.46158e-05	3.2952e-19	0.667054
9.47348	4.22716e-13	0.000361712	1.04029e-17	5.14178e-05	2.2971e-19	0.606634
10.622	4.27847e-13	0.000345579	1.04618e-17	4.75704e-05	9.47245e-20	0.540909
11.6371	4.29869e-13	0.00032888	1.05092e-17	4.52172e-05	-2.81722e-19	30.0183
12.5788	4.24001e-13	0.000312227	1.02449e-17	0	0	44.9444
