-45.8249	-3.51333e-13	0.000213687	-5.88169e-18	3.21078e-05	1.94608e-19	15.9366
-42.4267	-3.30736e-13	0.000241934	-5.59545e-18	4.2002e-05	3.75599e-19	1.63729
-39.2757	-3.02559e-13	0.000267042	-4.67804e-18	4.783e-05	5.3018e-19	1.53186
-36.2993	-2.69565e-13	0.000289433	-3.9749e-18	5.16525e-05	6.61869e-19	1.45478
-33.4566	-2.3314e-13	0.000309479	-3.07073e-18	5.43584e-05	7.71272e-19	1.39398
-30.7234	-1.94359e-13	0.000327482	-1.9685e-18	5.63699e-05	8.63927e-19	1.34331
-28.0834	-1.53899e-13	0.000343632	-9.04009e-19	5.79132e-05	9.40184e-19	1.29947
-25.5255	-1.12373e-13	0.000358049	-1.93759e-19	5.91235e-05	1.00288e-18	1.26046
-23.0416	-7.02393e-14	0.000370929	7.33597e-19	6.00848e-05	1.05246e-18	1.22494
-20.6257	-2.79224e-14	0.000382277	1.85347e-18	6.08526e-05	1.09142e-18	1.19201
-18.2735	1.42654e-14	0.000392234	2.75404e-18	6.14637e-05	1.11933e-18	1.16098
-15.9818	5.60009e-14	0.000400832	3.84174e-18	6.19437e-05	1.13727e-18	1.13132
-13.7482	9.70081e-14	0.000408051	4.75337e-18	6.23094e-05	1.14504e-18	1.10258
-11.5715	1.3701e-13	0.000413944	5.49362e-18	6.2571e-05	1.14372e-18	1.07439
-9.45067	1.75775e-13	0.000418536	6.22882e-18	6.27339e-05	1.13378e-18	1.04642
-7.38577	2.13094e-13	0.000421813	7.00836e-18	6.27989e-05	1.11254e-18	1.01835
-5.37726	2.48677e-13	0.000423744	7.6635e-18	6.27623e-05	1.08373e-18	0.989873
-3.42628	2.82365e-13	0.000424299	8.37353e-18	6.26157e-05	1.04322e-18	0.960657
-1.53463	3.13881e-13	0.00042345	8.87662e-18	6.23449e-05	9.93767e-19	0.930349
0.295115	3.43047e-13	0.000421175	9.2874e-18	6.19287e-05	9.32224e-19	0.898543
2.05954	3.69607e-13	0.000417391	9.59748e-18	6.13364e-05	8.58823e-19	0.864774
3.75421	3.93335e-13	0.000411934	9.8246e-18	6.05238e-05	7.73664e-19	0.828479
5.37345	4.14034e-13	0.000404821	1.02107e-17	5.94258e-05	6.75917e-19	0.788913
6.90986	4.31509e-13	0.000395973	1.01538e-17	5.79489e-05	5.67409e-19	0.745137
8.354	4.45649e-13	0.000385265	1.01527e-17	5.59556e-05	4.48109e-19	0.695968
9.69373	4.56378e-13	0.000372741	1.0181e-17	5.32552e-05	3.31034e-19	0.640006
10.914	4.63964e-13	0.00035851	1.0397e-17	4.96637e-05	2.29251e-19	0.576394
11.9993	4.68973e-13	0.000343021	1.04035e-17	4.54965e-05	8.38834e-20	0.508864
12.9495	4.70725e-13	0.000327255	1.0248e-17	4.30108e-05	-3.41726e-19	30.0182
13.8268	4.63755e-13	0.000311677	1.00011e-17	0	0	44.8678
