-50.6248	-2.2383e-13	0.000264251	-7.01174e-18	5.23243e-05	1.85119e-19	15.2586
-47.808	-2.13864e-13	0.000293656	-6.46609e-18	5.60187e-05	3.00251e-19	1.36852
-45.1508	-1.99622e-13	0.000317748	-5.61093e-18	5.80924e-05	3.86575e-19	1.3012
-42.6032	-1.82669e-13	0.000338179	-4.93926e-18	5.9396e-05	4.58512e-19	1.2533
-40.1376	-1.63635e-13	0.00035587	-4.52089e-18	6.02883e-05	5.15314e-19	1.2164
-37.7376	-1.43121e-13	0.000371266	-3.40385e-18	6.0934e-05	5.6286e-19	1.18618
-35.3928	-1.21462e-13	0.000384746	-2.69399e-18	6.14177e-05	6.01803e-19	1.16037
-33.0961	-9.89578e-14	0.000396558	-1.6091e-18	6.17884e-05	6.33267e-19	1.13764
-30.8423	-7.58583e-14	0.000406817	-6.9511e-19	6.20766e-05	6.58083e-19	1.11712
-28.6276	-5.23804e-14	0.000415656	5.79688e-20	6.23012e-05	6.77989e-19	1.09823
-26.4494	-2.86757e-14	0.000423197	9.6786e-19	6.2475e-05	6.9134e-19	1.08053
-24.3055	-4.95189e-15	0.000429516	2.03524e-18	6.26068e-05	7.01315e-19	1.0637
-22.1946	1.86946e-14	0.000434644	2.90574e-18	6.27021e-05	7.05528e-19	1.04747
-20.1156	4.2087e-14	0.000438601	3.70289e-18	6.27646e-05	7.05071e-19	1.03161
-18.0681	6.50877e-14	0.0004414	4.60535e-18	6.27959e-05	7.01174e-19	1.01591
-16.052	8.75999e-14	0.000443047	5.26487e-18	6.27963e-05	6.91283e-19	1.00019
-14.0674	1.09447e-13	0.00044353	5.96479e-18	6.27644e-05	6.78121e-19	0.984253
-12.1149	1.30541e-13	0.000442822	6.58012e-18	6.26975e-05	6.59052e-19	0.967902
-10.1957	1.50715e-13	0.000440879	7.15261e-18	6.25905e-05	6.36472e-19	0.950919
-8.31127	1.69878e-13	0.000437655	7.76629e-18	6.24359e-05	6.06486e-19	0.933048
-6.46355	1.87826e-13	0.000433095	8.39823e-18	6.22223e-05	5.71208e-19	0.913973
-4.65537	2.04426e-13	0.000427137	8.92409e-18	6.19327e-05	5.30059e-19	0.893286
-2.89041	2.19531e-13	0.000419658	9.30221e-18	6.15413e-05	4.80259e-19	0.870455
-1.17355	2.32929e-13	0.000410401	9.58055e-18	6.10078e-05	4.23552e-19	0.844748
0.48858	2.44469e-13	0.000399217	9.55593e-18	6.02636e-05	3.56027e-19	0.815049
2.08664	2.5391e-13	0.000385969	9.58905e-18	5.91933e-05	2.81508e-19	0.779692
3.60735	2.61142e-13	0.000370244	9.74087e-18	5.76077e-05	2.03945e-19	0.736405
5.03226	2.66187e-13	0.000351898	9.79352e-18	5.54039e-05	1.0769e-19	0.684639
6.3459	2.6874e-13	0.000331261	9.94131e-18	5.38901e-05	-9.8984e-20	0.640077
7.59257	2.6645e-13	0.00030971	9.95923e-18	0	0	14.866
