-57.7559	-3.42247e-14	0.000308424	-8.18319e-18	6.26163e-05	2.6351e-20	15.0018
-55.6477	-3.33375e-14	0.000335748	-7.7206e-18	6.26816e-05	4.24248e-20	1.04875
-53.5609	-3.19251e-14	0.000357649	-7.53182e-18	6.27196e-05	5.44327e-20	1.03961
-51.4893	-3.01272e-14	0.00037572	-6.95204e-18	6.27432e-05	6.45877e-20	1.03294
-49.4291	-2.80065e-14	0.000390932	-6.57074e-18	6.27591e-05	7.24036e-20	1.0278
-47.3781	-2.56403e-14	0.000403862	-5.72801e-18	6.27704e-05	7.86219e-20	1.02361
-45.3347	-2.30808e-14	0.00041488	-5.14006e-18	6.27788e-05	8.45024e-20	1.02005
-43.2979	-2.03392e-14	0.000424242	-4.5994e-18	6.2785e-05	8.86661e-20	1.01692
-41.267	-1.74712e-14	0.000432127	-3.83951e-18	6.27898e-05	9.23665e-20	1.0141
-39.2415	-1.44916e-14	0.000438668	-3.14859e-18	6.27934e-05	9.54976e-20	1.01151
-37.221	-1.14187e-14	0.000443963	-2.28436e-18	6.27961e-05	9.76186e-20	1.00909
-35.2051	-8.285e-15	0.000448085	-1.54158e-18	6.2798e-05	9.90841e-20	1.0068
-33.1938	-5.11143e-15	0.000451084	-8.07e-19	6.27992e-05	1.00298e-19	1.00459
-31.1868	-1.90599e-15	0.000452995	-1.99805e-21	6.27999e-05	1.00611e-19	1.00244
-29.184	1.30259e-15	0.000453838	6.60208e-19	6.28e-05	1.00638e-19	1.00031
-27.1855	4.50524e-15	0.000453619	1.38033e-18	6.27995e-05	1.00014e-19	0.998186
-25.1913	7.68124e-15	0.000452332	2.17102e-18	6.27984e-05	9.85964e-20	0.996032
-23.2014	1.08055e-14	0.000449956	2.8961e-18	6.27967e-05	9.70544e-20	0.993822
-21.216	1.3874e-14	0.000446455	3.44393e-18	6.27942e-05	9.45668e-20	0.991526
-19.2353	1.68569e-14	0.000441778	4.34619e-18	6.27907e-05	9.11559e-20	0.989107
-17.2595	1.97251e-14	0.000435853	5.01969e-18	6.27862e-05	8.74815e-20	0.986518
-15.2892	2.24704e-14	0.000428582	5.72544e-18	6.27802e-05	8.29188e-20	0.983699
-13.3248	2.5065e-14	0.000419833	6.01554e-18	6.27721e-05	7.70542e-20	0.980569
-11.3669	2.74683e-14	0.000409429	6.83319e-18	6.27611e-05	7.06113e-20	0.977008
-9.41672	2.96625e-14	0.000397118	7.36329e-18	6.27456e-05	6.20423e-20	0.972829
-7.47561	3.15818e-14	0.000382539	7.66467e-18	6.27226e-05	5.22775e-20	0.967721
-5.54584	3.31902e-14	0.000365138	8.24137e-18	6.26859e-05	4.02574e-20	0.96113
-3.63109	3.44199e-14	0.000344029	8.43575e-18	6.2625e-05	2.40259e-20	0.952294
-1.73666	3.51467e-14	0.000318006	8.68223e-18	6.25738e-05	1.92876e-21	0.943598
0.143303	3.52046e-14	0.000288554	8.40723e-18	0	0	14.9448
