-46.4785	-3.33475e-13	0.00022202	-6.23165e-18	3.57401e-05	2.04299e-19	15.9858
-43.1657	-3.14538e-13	0.000250657	-5.71608e-18	4.46306e-05	3.77536e-19	1.59715
-40.0899	-2.8852e-13	0.00027569	-4.82515e-18	4.98077e-05	5.21403e-19	1.49637
-37.1802	-2.5806e-13	0.000297809	-4.05296e-18	5.31742e-05	6.43487e-19	1.42318
-34.3972	-2.24382e-13	0.000317483	-3.01995e-18	5.55422e-05	7.43779e-19	1.36573
-31.7173	-1.88494e-13	0.000335072	-1.9621e-18	5.72938e-05	8.28651e-19	1.31803
-29.1251	-1.51003e-13	0.000350787	-9.80494e-19	5.86318e-05	8.97916e-19	1.27687
-26.6098	-1.12483e-13	0.000364768	-5.30401e-19	5.96772e-05	9.55153e-19	1.24031
-24.1638	-7.3334e-14	0.000377207	8.15375e-19	6.05042e-05	1.00006e-18	1.2071
-21.7814	-3.3956e-14	0.000388149	2.01316e-18	6.11625e-05	1.0352e-18	1.17634
-19.4585	5.36107e-15	0.000397684	2.91907e-18	6.16843e-05	1.06039e-18	1.14738
-17.1919	4.43251e-14	0.000405899	3.72725e-18	6.20919e-05	1.07648e-18	1.11974
-14.9795	8.26806e-14	0.000412798	4.53118e-18	6.24004e-05	1.08332e-18	1.09298
-12.82	1.20172e-13	0.000418376	5.47498e-18	6.26187e-05	1.08175e-18	1.06675
-10.7126	1.56578e-13	0.000422658	6.37135e-18	6.27517e-05	1.07298e-18	1.04073
-8.65707	1.91725e-13	0.000425657	7.16476e-18	6.27999e-05	1.05338e-18	1.01463
-6.65401	2.25323e-13	0.000427358	7.80135e-18	6.27601e-05	1.02727e-18	0.98816
-4.70443	2.57234e-13	0.000427737	8.34672e-18	6.26249e-05	9.90173e-19	0.960997
-2.81003	2.87187e-13	0.000426765	9.16778e-18	6.2382e-05	9.45348e-19	0.932807
-0.973204	3.15023e-13	0.000424365	9.58627e-18	6.20125e-05	8.89268e-19	0.903214
0.802832	3.40491e-13	0.000420407	9.77634e-18	6.14893e-05	8.22361e-19	0.871775
2.5139	3.63375e-13	0.000414879	9.86683e-18	6.0772e-05	7.44923e-19	0.837915
4.15449	3.83485e-13	0.000407773	1.02786e-17	5.98024e-05	6.54404e-19	0.800909
5.71753	4.00589e-13	0.000398869	1.03545e-17	5.84941e-05	5.54304e-19	0.759836
7.19383	4.14579e-13	0.000388108	1.04242e-17	5.67168e-05	4.42427e-19	0.713458
8.57137	4.25325e-13	0.000375464	1.04522e-17	5.42827e-05	3.30221e-19	0.660245
9.83482	4.33011e-13	0.000360977	1.03429e-17	5.0985e-05	2.29812e-19	0.598989
10.9673	4.38115e-13	0.000345031	1.05066e-17	4.70531e-05	9.23029e-20	0.532753
11.9658	4.40074e-13	0.000328557	1.05128e-17	4.46637e-05	-2.96255e-19	30.0183
12.891	4.33937e-13	0.000312158	1.01398e-17	0	0	44.9263
