-46.0942	-3.43945e-13	0.000217199	-5.82282e-18	3.36426e-05	1.99195e-19	15.9579
-42.7314	-3.24034e-13	0.000245608	-5.40481e-18	4.31199e-05	3.7707e-19	1.62059
-39.6118	-2.96754e-13	0.000270674	-4.70019e-18	4.86739e-05	5.27099e-19	1.51704
-36.6633	-2.64823e-13	0.000292958	-3.89815e-18	5.23036e-05	6.54837e-19	1.44155
-33.8456	-2.29547e-13	0.000312877	-2.89471e-18	5.48663e-05	7.6037e-19	1.38213
-31.1348	-1.91978e-13	0.000330696	-1.98713e-18	5.67663e-05	8.49753e-19	1.3327
-28.5148	-1.52759e-13	0.00034663	-1.03899e-18	5.82223e-05	9.23031e-19	1.28998
-25.9748	-1.12492e-13	0.000360908	-1.39641e-19	5.9362e-05	9.83479e-19	1.25198
-23.5069	-7.16038e-14	0.000373565	1.13434e-18	6.02659e-05	1.03097e-18	1.21743
-21.1051	-3.0517e-14	0.000384774	1.97742e-18	6.09864e-05	1.06823e-18	1.18541
-18.7653	1.04682e-14	0.00039454	2.77247e-18	6.15593e-05	1.09506e-18	1.15525
-16.4841	5.10464e-14	0.000402939	3.90963e-18	6.20082e-05	1.11219e-18	1.12642
-14.2596	9.09469e-14	0.000410038	4.74819e-18	6.2349e-05	1.11961e-18	1.09851
-12.0901	1.29904e-13	0.000415835	5.68108e-18	6.25919e-05	1.11805e-18	1.07115
-9.97495	1.67686e-13	0.000420314	6.62213e-18	6.27418e-05	1.10858e-18	1.044
-7.91407	2.041e-13	0.000423476	7.12179e-18	6.27994e-05	1.08809e-18	1.01676
-5.90791	2.38859e-13	0.000425318	7.82014e-18	6.27612e-05	1.06037e-18	0.989119
-3.95759	2.71811e-13	0.000425817	8.48133e-18	6.26193e-05	1.02145e-18	0.960759
-2.06487	3.02685e-13	0.000424901	8.97358e-18	6.23603e-05	9.73809e-19	0.93134
-0.232228	3.31303e-13	0.0004225	9.2848e-18	6.19641e-05	9.14398e-19	0.900475
1.53703	3.57412e-13	0.000418605	9.72371e-18	6.1401e-05	8.44027e-19	0.867688
3.23852	3.80801e-13	0.000413202	1.0072e-17	6.06285e-05	7.62009e-19	0.832398
4.86662	4.01264e-13	0.000406097	1.03157e-17	5.95853e-05	6.67225e-19	0.793899
6.41412	4.18592e-13	0.000397208	1.0464e-17	5.81798e-05	5.62327e-19	0.751255
7.87164	4.3268e-13	0.000386501	1.04767e-17	5.62775e-05	4.46053e-19	0.703242
9.22709	4.43423e-13	0.000373895	1.0514e-17	5.36883e-05	3.30956e-19	0.648408
10.4653	4.51056e-13	0.000359506	1.0307e-17	5.02178e-05	2.29633e-19	0.585742
11.5701	4.56107e-13	0.000343792	1.02594e-17	4.61456e-05	8.75258e-20	0.518709
12.5401	4.57947e-13	0.00032775	1.02817e-17	4.36979e-05	-3.22402e-19	30.0183
13.4371	4.5133e-13	0.000311866	1.00422e-17	0	0	44.8929
