-59.5	-59.5	-0.000146252	9.1549e-07	-1.70576e-06	0	0	1e-06
-59.5	-58.5	-0.000145998	2.74665e-06	-1.71043e-06	0	0	0.00026236
-59.5	-57.5	-0.000145491	4.57835e-06	-1.71977e-06	0	0	0.00052776
-59.5	-56.5	-0.000144731	6.41092e-06	-1.73382e-06	0	0	0.000798263
-59.5	-55.5	-0.000143717	8.24468e-06	-1.75261e-06	0	0	0.00107597
-59.5	-54.5	-0.00014245	1.00799e-05	-1.77619e-06	0	0	0.00136305
-59.5	-53.5	-0.00014093	1.19168e-05	-1.80464e-06	0	0	0.00166173
-59.5	-52.5	-0.000139157	1.37556e-05	-1.83802e-06	0	0	0.00197438
-59.5	-51.5	-0.000137131	1.55963e-05	-1.87644e-06	0	0	0.00230343
-59.5	-50.5	-0.000134853	1.74389e-05	-1.92e-06	0	0	0.00265151
-59.5	-49.5	-0.000132323	1.92834e-05	-1.96883e-06	0	0	0.00302135
-59.5	-48.5	-0.00012954	2.11296e-05	-2.02306e-06	0	0	0.0034159
-59.5	-47.5	-0.000126506	2.29771e-05	-2.08284e-06	0	0	0.0038383
-59.5	-46.5	-0.00012322	2.48255e-05	-2.14835e-06	0	0	0.0042919
-59.5	-45.5	-0.000119684	2.66742e-05	-2.21977e-06	0	0	0.00478033
-59.5	-44.5	-0.000115897	2.85223e-05	-2.2973e-06	0	0	0.00530746
-59.5	-43.5	-0.000111859	3.03691e-05	-2.38117e-06	0	0	0.00587747
-59.5	-42.5	-0.000107573	3.22132e-05	-2.47163e-06	0	0	0.00649487
-59.5	-41.5	-0.000103037	3.40533e-05	-2.56893e-06	0	0	0.0071645
-59.5	-40.5	-9.82535e-05	3.58878e-05	-2.67336e-06	0	0	0.00789159
-59.5	-39.5	-9.32221e-05	3.7715e-05	-2.78523e-06	0	0	0.00868174
-59.5	-38.5	-8.79438e-05	3.95325e-05	-2.90487e-06	0	0	0.009541
-59.5	-37.5	-8.24193e-05	4.13381e-05	-3.03265e-06	0	0	0.0104758
-59.5	-36.5	-7.66497e-05	4.3129e-05	-3.16895e-06	0	0	0.0114932
-59.5	-35.5	-7.06359e-05	4.49021e-05	-3.31419e-06	0	0	0.0126004
-59.5	-34.5	-6.43788e-05	4.6654e-05	-3.46884e-06	0	0	0.0138054
-59.5	-33.5	-5.78797e-05	4.83809e-05	-3.63337e-06	0	0	0.0151165
-59.5	-32.5	-5.11397e-05	5.00784e-05	-3.80833e-06	0	0	0.0165425
-59.5	-31.5	-4.41602e-05	5.17419e-05	-3.9943e-06	0	0	0.0180926
-59.5	-30.5	-3.69428e-05	5.33662e-05	-4.19189e-06	0	0	0.0197765
-59.5	-29.5	-2.94888e-05	5.49455e-05	-4.4018e-06	0	0	0.0216042
-59.5	-28.5	-2.18002e-05	5.64737e-05	-4.62476e-06	0	0	0.0235859
-59.5	-27.5	-1.38788e-05	5.79436e-05	-4.86159e-06	0	0	0.0257318
-59.5	-26.5	-5.72662e-06	5.93479e-05	-5.11318e-06	0	0	0.0280525
-59.5	-25.5	2.65395e-06	6.06782e-05	-5.38051e-06	0	0	0.0305579
-59.5	-24.5	1.12604e-05	6.19254e-05	-5.66466e-06	0	0	0.0332577
-59.5	-23.5	2.00901e-05	6.30796e-05	-5.96683e-06	0	0	0.0361608
-59.5	-22.5	2.91397e-05	6.413e-05	-6.28835e-06	0	0	0.0392748
-59.5	-21.5	3.8406e-05	6.50647e-05	-6.63072e-06	0	0	0.0426057
-59.5	-20.5	4.78852e-05	6.58706e-05	-6.99562e-06	0	0	0.0461571
-59.5	-19.5	5.75729e-05	6.65335e-05	-7.38494e-06	0	0	0.0499295
-59.5	-18.5	6.74642e-05	6.70376e-05	-7.80083e-06	0	0	0.0539193
-59.5	-17.5	7.75538e-05	6.73656e-05	-8.24578e-06	0	0	0.0581177
-59.5	-16.5	8.78353e-05	6.74983e-05	-8.72262e-06	0	0	0.062509
-59.5	-15.5	9.83015e-05	6.74143e-05	-9.2347e-06	0	0	0.0670685
-59.5	-14.5	0.000108944	6.70897e-05	-9.78589e-06	0	0	0.0717603
-59.5	-13.5	0.000119752	6.64975e-05	-1.03808e-05	0	0	0.0765333
-59.5	-12.5	0.000130715	6.56073e-05	-1.1025e-05	0	0	0.0813171
-59.5	-11.5	0.000141818	6.43838e-05	-1.1725e-05	0	0	0.086015
-59.5	-10.5	0.000153042	6.27862e-05	-1.24892e-05	0	0	0.090495
-59.5	-9.5	0.000164364	6.07664e-05	-1.33274e-05	0	0	0.094576
-59.5	-8.5	0.000175756	5.82663e-05	-1.42521e-05	0	0	0.0980084
-59.5	-7.5	0.000187177	5.52141e-05	-1.5279e-05	0	0	0.100443
-59.5	-6.5	0.000198569	5.1519e-05	-1.64274e-05	0	0	0.101389
-59.5	-5.5	0.00020985	4.70618e-05	-1.77201e-05	0	0	0.100145
-59.5	-4.5	0.000220887	4.16815e-05	-1.91815e-05	0	0	0.0957201
-59.5	-3.5	0.000231453	3.5157e-05	-2.08264e-05	0	0	0.0867472
-59.5	-2.5	0.000241139	2.71984e-05	-2.26265e-05	0	0	0.0715117
-59.5	-1.5	0.000249161	1.75077e-05	-2.44175e-05	0	0	0.0483796
-59.5	-0.5	0.000254078	6.09768e-06	-2.57084e-05	0	0	0.0172664
-59.5	0.5	0.000254078	-6.09768e-06	-2.57084e-05	0	0	0.0175278
-59.5	1.5	0.000249161	-1.75077e-05	-2.44175e-05	0	0	0.048641
-59.5	2.5	0.000241139	-2.71984e-05	-2.26265e-05	0	0	0.071773
-59.5	3.5	0.000231453	-3.5157e-05	-2.08264e-05	0	0	0.0870085
-59.5	4.5	0.000220887	-4.16815e-05	-1.91815e-05	0	0	0.0959814
-59.5	5.5	0.00020985	-4.70618e-05	-1.77201e-05	0	0	0.100407
-59.5	6.5	0.000198569	-5.1519e-05	-1.64274e-05	0	0	0.10165
-59.5	7.5	0.000187177	-5.52141e-05	-1.5279e-05	0	0	0.100705
-59.5	8.5	0.000175756	-5.82663e-05	-1.42521e-05	0	0	0.0982698
-59.5	9.5	0.000164364	-6.07664e-05	-1.33274e-05	0	0	0.0948374
-59.5	10.5	0.000153042	-6.27862e-05	-1.24892e-05	0	0	0.0907563
-59.5	11.5	0.000141818	-6.43838e-05	-1.1725e-05	0	0	0.0862764
-59.5	12.5	0.000130715	-6.56073e-05	-1.1025e-05	0	0	0.0815785
-59.5	13.5	0.000119752	-6.64975e-05	-1.03808e-05	0	0	0.0767947
-59.5	14.5	0.000108944	-6.70897e-05	-9.78589e-06	0	0	0.0720216
-59.5	15.5	9.83015e-05	-6.74143e-05	-9.2347e-06	0	0	0.0673299
-59.5	16.5	8.78353e-05	-6.74983e-05	-8.72262e-06	0	0	0.0627703
-59.5	17.5	7.75538e-05	-6.73656e-05	-8.24578e-06	0	0	0.0583791
-59.5	18.5	6.74642e-05	-6.70376e-05	-7.80083e-06	0	0	0.0541807
-59.5	19.5	5.75729e-05	-6.65335e-05	-7.38494e-06	0	0	0.0501908
-59.5	20.5	4.78852e-05	-6.58706e-05	-6.99562e-06	0	0	0.0464184
-59.5	21.5	3.8406e-05	-6.50647e-05	-6.63072e-06	0	0	0.0428671
-59.5	22.5	2.91397e-05	-6.413e-05	-6.28835e-06	0	0	0.0395362
-59.5	23.5	2.00901e-05	-6.30796e-05	-5.96683e-06	0	0	0.0364222
-59.5	24.5	1.12604e-05	-6.19254e-05	-5.66466e-06	0	0	0.0335191
-59.5	25.5	2.65395e-06	-6.06782e-05	-5.38051e-06	0	0	0.0308192
-59.5	26.5	-5.72662e-06	-5.93479e-05	-5.11318e-06	0	0	0.0283138
-59.5	27.5	-1.38788e-05	-5.79436e-05	-4.86159e-06	0	0	0.0259932
-59.5	28.5	-2.18002e-05	-5.64737e-05	-4.62476e-06	0	0	0.0238472
-59.5	29.5	-2.94888e-05	-5.49455e-05	-4.4018e-06	0	0	0.0218656
-59.5	30.5	-3.69428e-05	-5.33662e-05	-4.19189e-06	0	0	0.0200379
-59.5	31.5	-4.41602e-05	-5.17419e-05	-3.9943e-06	0	0	0.018354
-59.5	32.5	-5.11397e-05	-5.00784e-05	-3.80833e-06	0	0	0.0168038
-59.5	33.5	-5.78797e-05	-4.83809e-05	-3.63337e-06	0	0	0.0153778
-59.5	34.5	-6.43788e-05	-4.6654e-05	-3.46884e-06	0	0	0.0140667
-59.5	35.5	-7.06359e-05	-4.49021e-05	-3.31419e-06	0	0	0.0128617
-59.5	36.5	-7.66497e-05	-4.3129e-05	-3.16895e-06	0	0	0.0117545
-59.5	37.5	-8.24193e-05	-4.13381e-05	-3.03265e-06	0	0	0.0107372
-59.5	38.5	-8.79438e-05	-3.95325e-05	-2.90487e-06	0	0	0.00980234
-59.5	39.5	-9.32221e-05	-3.7715e-05	-2.78523e-06	0	0	0.00894309
-59.5	40.5	-9.82535e-05	-3.58878e-05	-2.67336e-06	0	0	0.00815293
-59.5	41.5	-0.000103037	-3.40533e-05	-2.56893e-06	0	0	0.00742585
-59.5	42.5	-0.000107573	-3.22132e-05	-2.47163e-06	0	0	0.00675621
-59.5	43.5	-0.000111859	-3.03691e-05	-2.38117e-06	0	0	0.00613882
-59.5	44.5	-0.000115897	-2.85223e-05	-2.2973e-06	0	0	0.0055688
-59.5	45.5	-0.000119684	-2.66742e-05	-2.21977e-06	0	0	0.00504167
-59.5	46.5	-0.00012322	-2.48255e-05	-2.14835e-06	0	0	0.00455325
-59.5	47.5	-0.000126506	-2.29771e-05	-2.08284e-06	0	0	0.00409964
-59.5	48.5	-0.00012954	-2.11296e-05	-2.02306e-06	0	0	0.00367725
-59.5	49.5	-0.000132323	-1.92834e-05	-1.96883e-06	0	0	0.0032827
-59.5	50.5	-0.000134853	-1.74389e-05	-1.92e-06	0	0	0.00291285
-59.5	51.5	-0.000137131	-1.55963e-05	-1.87644e-06	0	0	0.00256478
-59.5	52.5	-0.000139157	-1.37556e-05	-1.83802e-06	0	0	0.00223572
-59.5	53.5	-0.00014093	-1.19168e-05	-1.80464e-06	0	0	0.00192308
-59.5	54.5	-0.00014245	-1.00799e-05	-1.77619e-06	0	0	0.00162439
-59.5	55.5	-0.000143717	-8.24468e-06	-1.75261e-06	0	0	0.00133732
-59.5	56.5	-0.000144731	-6.41092e-06	-1.73382e-06	0	0	0.00105961
-59.5	57.5	-0.000145491	-4.57835e-06	-1.71977e-06	0	0	0.000789106
-59.5	58.5	-0.000145998	-2.74665e-06	-1.71043e-06	0	0	0.000523705
-59.5	59.5	-0.000146252	-9.1549e-07	-1.70576e-06	0	0	0.000261348

-58.5	-59.5	-0.000148088	9.21239e-07	-1.71585e-06	0	0	1.64824e-05
-58.5	-58.5	-0.000147835	2.7639e-06	-1.72055e-06	0	0	0.000212997
-58.5	-57.5	-0.000147329	4.60712e-06	-1.72995e-06	0	0	0.000445467
-58.5	-56.5	-0.00014657	6.45124e-06	-1.74409e-06	0	0	0.00068301
-58.5	-55.5	-0.000145557	8.29658e-06	-1.76301e-06	0	0	0.000927719
-58.5	-54.5	-0.000144292	1.01434e-05	-1.78675e-06	0	0	0.00118176
-58.5	-53.5	-0.000142774	1.1992e-05	-1.81539e-06	0	0	0.00144737
-58.5	-52.5	-0.000141003	1.38426e-05	-1.849e-06	0	0	0.00172692
-58.5	-51.5	-0.000138979	1.56951e-05	-1.88769e-06	0	0	0.00202288
-58.5	-50.5	-0.000136703	1.75497e-05	-1.93155e-06	0	0	0.0023379
-58.5	-49.5	-0.000134174	1.94063e-05	-1.98071e-06	0	0	0.00267477
-58.5	-48.5	-0.000131393	2.12646e-05	-2.03531e-06	0	0	0.00303651
-58.5	-47.5	-0.00012836	2.31244e-05	-2.09551e-06	0	0	0.00342634
-58.5	-46.5	-0.000125075	2.49852e-05	-2.16148e-06	0	0	0.00384774
-58.5	-45.5	-0.000121539	2.68465e-05	-2.2334e-06	0	0	0.00430446
-58.5	-44.5	-0.000117751	2.87074e-05	-2.31149e-06	0	0	0.00480056
-58.5	-43.5	-0.000113712	3.05671e-05	-2.39597e-06	0	0	0.00534044
-58.5	-42.5	-0.000109422	3.24243e-05	-2.48708e-06	0	0	0.00592886
-58.5	-41.5	-0.000104882	3.42777e-05	-2.5851e-06	0	0	0.00657098
-58.5	-40.5	-0.000100092	3.61258e-05	-2.69031e-06	0	0	0.00727237
-58.5	-39.5	-9.5052e-05	3.79667e-05	-2.80302e-06	0	0	0.00803911
-58.5	-38.5	-8.97631e-05	3.97983e-05	-2.92358e-06	0	0	0.00887773
-58.5	-37.5	-8.42255e-05	4.16183e-05	-3.05235e-06	0	0	0.00979532
-58.5	-36.5	-7.84399e-05	4.34237e-05	-3.18973e-06	0	0	0.0107995
-58.5	-35.5	-7.24068e-05	4.52118e-05	-3.33615e-06	0	0	0.0118985
-58.5	-34.5	-6.61269e-05	4.69789e-05	-3.49206e-06	0	0	0.0131011
-58.5	-33.5	-5.96009e-05	4.87213e-05	-3.65798e-06	0	0	0.0144168
-58.5	-32.5	-5.28296e-05	5.04348e-05	-3.83444e-06	0	0	0.0158556
-58.5	-31.5	-4.58138e-05	5.21147e-05	-4.02204e-06	0	0	0.0174283
-58.5	-30.5	-3.85546e-05	5.37558e-05	-4.22142e-06	0	0	0.0191462
-58.5	-29.5	-3.1053e-05	5.53525e-05	-4.43328e-06	0	0	0.0210211
-58.5	-28.5	-2.33101e-05	5.68985e-05	-4.65838e-06	0	0	0.0230656
-58.5	-27.5	-1.53272e-05	5.83869e-05	-4.89755e-06	0	0	0.0252923
-58.5	-26.5	-7.10576e-06	5.98102e-05	-5.15172e-06	0	0	0.0277146
-58.5	-25.5	1.35277e-06	6.11603e-05	-5.4219e-06	0	0	0.0303458
-58.5	-24.5	1.00466e-05	6.2428e-05	-5.70921e-06	0	0	0.0331991
-58.5	-23.5	1.8974e-05	6.36037e-05	-6.01489e-06	0	0	0.0362877
-58.5	-22.5	2.81326e-05	6.46765e-05	-6.34034e-06	0	0	0.0396237
-58.5	-21.5	3.75203e-05	6.56347e-05	-6.68711e-06	0	0	0.0432184
-58.5	-20.5	4.71343e-05	6.64654e-05	-7.05698e-06	0	0	0.0470814
-58.5	-19.5	5.69717e-05	6.71546e-05	-7.45194e-06	0	0	0.0512199
-58.5	-18.5	6.70292e-05	6.76866e-05	-7.87428e-06	0	0	0.0556379
-58.5	-17.5	7.73029e-05	6.80446e-05	-8.32665e-06	0	0	0.0603353
-58.5	-16.5	8.77886e-05	6.82095e-05	-8.81213e-06	0	0	0.065306
-58.5	-15.5	9.84812e-05	6.81605e-05	-9.33432e-06	0	0	0.0705368
-58.5	-14.5	0.000109375	6.78742e-05	-9.89751e-06	0	0	0.0760045
-58.5	-13.5	0.000120463	6.73245e-05	-1.05068e-05	0	0	0.0816733
-58.5	-12.5	0.000131737	6.64816e-05	-1.11686e-05	0	0	0.0874903
-58.5	-11.5	0.000143188	6.53118e-05	-1.18904e-05	0	0	0.0933796
-58.5	-10.5	0.000154804	6.37758e-05	-1.2682e-05	0	0	0.0992336
-58.5	-9.5	0.00016657	6.18277e-05	-1.35559e-05	0	0	0.104899
-58.5	-8.5	0.000178466	5.94126e-05	-1.45281e-05	0	0	0.110157
-58.5	-7.5	0.000190468	5.64631e-05	-1.56204e-05	0	0	0.114688
-58.5	-6.5	0.000202542	5.28941e-05	-1.68626e-05	0	0	0.118012
-58.5	-5.5	0.000214636	4.85935e-05	-1.8297e-05	0	0	0.119388
-58.5	-4.5	0.000226671	4.34043e-05	-1.99843e-05	0	0	0.117641
-58.5	-3.5	0.000238507	3.70912e-05	-2.20107e-05	0	0	0.110872
-58.5	-2.5	0.00024986	2.92761e-05	-2.44803e-05	0	0	0.0960624
-58.5	-1.5	0.000260041	1.93658e-05	-2.74096e-05	1.28846e-08	0	0.0689194
-58.5	-0.5	0.000267075	6.89871e-06	-3.00611e-05	7.5097e-08	0	0.0257607
-58.5	0.5	0.000267075	-6.89871e-06	-3.00611e-05	7.5097e-08	0	0.0260221
-58.5	1.5	0.000260041	-1.93658e-05	-2.74096e-05	1.28846e-08	0	0.0691808
-58.5	2.5	0.00024986	-2.92761e-05	-2.44803e-05	0	0	0.0963238
-58.5	3.5	0.000238507	-3.70912e-05	-2.20107e-05	0	0	0.111133
-58.5	4.5	0.000226671	-4.34043e-05	-1.99843e-05	0	0	0.117903
-58.5	5.5	0.000214636	-4.85935e-05	-1.8297e-05	0	0	0.119649
-58.5	6.5	0.000202542	-5.28941e-05	-1.68626e-05	0	0	0.118273
-58.5	7.5	0.000190468	-5.64631e-05	-1.56204e-05	0	0	0.114949
-58.5	8.5	0.000178466	-5.94126e-05	-1.45281e-05	0	0	0.110419
-58.5	9.5	0.00016657	-6.18277e-05	-1.35559e-05	0	0	0.105161
-58.5	10.5	0.000154804	-6.37758e-05	-1.2682e-05	0	0	0.0994949
-58.5	11.5	0.000143188	-6.53118e-05	-1.18904e-05	0	0	0.093641
-58.5	12.5	0.000131737	-6.64816e-05	-1.11686e-05	0	0	0.0877517
-58.5	13.5	0.000120463	-6.73245e-05	-1.05068e-05	0	0	0.0819346
-58.5	14.5	0.000109375	-6.78742e-05	-9.89751e-06	0	0	0.0762658
-58.5	15.5	9.84812e-05	-6.81605e-05	-9.33432e-06	0	0	0.0707981
-58.5	16.5	8.77886e-05	-6.82095e-05	-8.81213e-06	0	0	0.0655673
-58.5	17.5	7.73029e-05	-6.80446e-05	-8.32665e-06	0	0	0.0605966
-58.5	18.5	6.70292e-05	-6.76866e-05	-7.87428e-06	0	0	0.0558993
-58.5	19.5	5.69717e-05	-6.71546e-05	-7.45194e-06	0	0	0.0514812
-58.5	20.5	4.71343e-05	-6.64654e-05	-7.05698e-06	0	0	0.0473427
-58.5	21.5	3.75203e-05	-6.56347e-05	-6.68711e-06	0	0	0.0434797
-58.5	22.5	2.81326e-05	-6.46765e-05	-6.34034e-06	0	0	0.039885
-58.5	23.5	1.8974e-05	-6.36037e-05	-6.01489e-06	0	0	0.036549
-58.5	24.5	1.00466e-05	-6.2428e-05	-5.70921e-06	0	0	0.0334605
-58.5	25.5	1.35277e-06	-6.11603e-05	-5.4219e-06	0	0	0.0306071
-58.5	26.5	-7.10576e-06	-5.98102e-05	-5.15172e-06	0	0	0.027976
-58.5	27.5	-1.53272e-05	-5.83869e-05	-4.89755e-06	0	0	0.0255537
-58.5	28.5	-2.33101e-05	-5.68985e-05	-4.65838e-06	0	0	0.0233269
-58.5	29.5	-3.1053e-05	-5.53525e-05	-4.43328e-06	0	0	0.0212825
-58.5	30.5	-3.85546e-05	-5.37558e-05	-4.22142e-06	0	0	0.0194075
-58.5	31.5	-4.58138e-05	-5.21147e-05	-4.02204e-06	0	0	0.0176897
-58.5	32.5	-5.28296e-05	-5.04348e-05	-3.83444e-06	0	0	0.016117
-58.5	33.5	-5.96009e-05	-4.87213e-05	-3.65798e-06	0	0	0.0146781
-58.5	34.5	-6.61269e-05	-4.69789e-05	-3.49206e-06	0	0	0.0133624
-58.5	35.5	-7.24068e-05	-4.52118e-05	-3.33615e-06	0	0	0.0121598
-58.5	36.5	-7.84399e-05	-4.34237e-05	-3.18973e-06	0	0	0.0110608
-58.5	37.5	-8.42255e-05	-4.16183e-05	-3.05235e-06	0	0	0.0100567
-58.5	38.5	-8.97631e-05	-3.97983e-05	-2.92358e-06	0	0	0.00913908
-58.5	39.5	-9.5052e-05	-3.79667e-05	-2.80302e-06	0	0	0.00830046
-58.5	40.5	-0.000100092	-3.61258e-05	-2.69031e-06	0	0	0.00753372
-58.5	41.5	-0.000104882	-3.42777e-05	-2.5851e-06	0	0	0.00683232
-58.5	42.5	-0.000109422	-3.24243e-05	-2.48708e-06	0	0	0.00619021
