-50.231	-2.34134e-13	0.000260912	-6.82682e-18	5.11628e-05	1.91377e-19	15.2874
-47.37	-2.23432e-13	0.000290298	-6.44508e-18	5.52501e-05	3.12061e-19	1.3886
-44.6766	-2.08219e-13	0.000314504	-5.73828e-18	5.75485e-05	4.03383e-19	1.31795
-42.0982	-1.90147e-13	0.000335123	-4.7882e-18	5.89953e-05	4.79141e-19	1.26766
-39.6059	-1.69905e-13	0.000352945	-4.1332e-18	5.99881e-05	5.39443e-19	1.22887
-37.1827	-1.48114e-13	0.000368545	-3.45062e-18	6.07069e-05	5.89704e-19	1.19708
-34.8176	-1.2514e-13	0.000382204	-2.44935e-18	6.12467e-05	6.31087e-19	1.16992
-32.5031	-1.01291e-13	0.000394154	-1.63239e-18	6.16611e-05	6.64263e-19	1.14597
-30.2337	-7.68435e-14	0.000404606	-6.34275e-19	6.19833e-05	6.90611e-19	1.12436
-28.0056	-5.20184e-14	0.000413656	2.0698e-19	6.22349e-05	7.11651e-19	1.10445
-25.8159	-2.69792e-14	0.000421356	1.01174e-18	6.24303e-05	7.25776e-19	1.08579
-23.6625	-1.94446e-15	0.000427795	2.07126e-18	6.25788e-05	7.36134e-19	1.06804
-21.5438	2.29785e-14	0.000433037	2.76471e-18	6.26867e-05	7.40482e-19	1.05092
-19.4588	4.76069e-14	0.000437115	3.56268e-18	6.27579e-05	7.39969e-19	1.03418
-17.407	7.17989e-14	0.000440035	4.53159e-18	6.27945e-05	7.35634e-19	1.01762
-15.3883	9.5448e-14	0.000441793	5.27485e-18	6.27967e-05	7.24876e-19	1.00103
-13.4029	1.18366e-13	0.000442376	6.05091e-18	6.2763e-05	7.10871e-19	0.98421
-11.4515	1.40469e-13	0.000441762	6.44277e-18	6.26902e-05	6.90263e-19	0.966957
-9.53511	1.61569e-13	0.000439918	6.95669e-18	6.2573e-05	6.66027e-19	0.949034
-7.65536	1.81577e-13	0.000436806	7.78716e-18	6.24028e-05	6.34175e-19	0.930171
-5.81442	2.00286e-13	0.000432371	8.30928e-18	6.21671e-05	5.96338e-19	0.910039
-4.0152	2.17545e-13	0.000426468	8.80259e-18	6.18475e-05	5.52404e-19	0.888228
-2.26151	2.33209e-13	0.000418927	8.96125e-18	6.14158e-05	4.99197e-19	0.86419
-0.558441	2.47051e-13	0.000409704	9.51045e-18	6.08263e-05	4.39166e-19	0.837128
1.087	2.58931e-13	0.00039865	9.78322e-18	6.00063e-05	3.67647e-19	0.805902
2.66517	2.68601e-13	0.000385402	9.89e-18	5.88312e-05	2.89197e-19	0.768847
4.16239	2.7596e-13	0.000369783	9.75118e-18	5.71009e-05	2.08465e-19	0.723682
5.5599	2.81063e-13	0.000351622	9.67836e-18	5.47284e-05	1.08817e-19	0.670122
6.84288	2.83613e-13	0.000331375	9.80426e-18	5.31176e-05	-1.12162e-19	0.624418
8.05757	2.81049e-13	0.000310276	9.53173e-18	0	0	14.8758
