-59.5	-59.5	-0.000152966	9.31473e-07	-1.72988e-06	0	0	1e-06
-59.5	-58.5	-0.000152713	2.79464e-06	-1.73464e-06	0	0	0.000183979
-59.5	-57.5	-0.000152206	4.65845e-06	-1.74418e-06	0	0	0.000370922
-59.5	-56.5	-0.000151446	6.52333e-06	-1.75852e-06	0	0	0.000562848
-59.5	-55.5	-0.000150433	8.38966e-06	-1.77771e-06	0	0	0.000761821
-59.5	-54.5	-0.000149167	1.02578e-05	-1.8018e-06	0	0	0.00096998
-59.5	-53.5	-0.000147647	1.21281e-05	-1.83086e-06	0	0	0.00118956
-59.5	-52.5	-0.000145873	1.40007e-05	-1.86497e-06	0	0	0.0014229
-59.5	-51.5	-0.000143847	1.58758e-05	-1.90423e-06	0	0	0.00167251
-59.5	-50.5	-0.000141566	1.77535e-05	-1.94875e-06	0	0	0.00194104
-59.5	-49.5	-0.000139032	1.96339e-05	-1.99867e-06	0	0	0.00223133
-59.5	-48.5	-0.000136244	2.15168e-05	-2.05413e-06	0	0	0.00254647
-59.5	-47.5	-0.000133202	2.34019e-05	-2.11529e-06	0	0	0.00288977
-59.5	-46.5	-0.000129905	2.5289e-05	-2.18232e-06	0	0	0.00326484
-59.5	-45.5	-0.000126355	2.71774e-05	-2.25544e-06	0	0	0.00367558
-59.5	-44.5	-0.00012255	2.90665e-05	-2.33485e-06	0	0	0.00412626
-59.5	-43.5	-0.00011849	3.09556e-05	-2.42079e-06	0	0	0.00462153
-59.5	-42.5	-0.000114176	3.28434e-05	-2.51351e-06	0	0	0.00516648
-59.5	-41.5	-0.000109607	3.47288e-05	-2.61331e-06	0	0	0.00576663
-59.5	-40.5	-0.000104783	3.66102e-05	-2.72049e-06	0	0	0.00642804
-59.5	-39.5	-9.97028e-05	3.8486e-05	-2.83537e-06	0	0	0.00715732
-59.5	-38.5	-9.43674e-05	4.03541e-05	-2.95831e-06	0	0	0.00796167
-59.5	-37.5	-8.87761e-05	4.22122e-05	-3.08971e-06	0	0	0.00884897
