-49.7137	-2.47663e-13	0.000256313	-7.14552e-18	4.95191e-05	1.98403e-19	15.3281
-46.794	-2.35965e-13	0.000285716	-6.28509e-18	5.41568e-05	3.26525e-19	1.41543
-44.052	-2.19433e-13	0.000310067	-5.5387e-18	5.67694e-05	4.24373e-19	1.34044
-41.4322	-1.99849e-13	0.000330843	-4.98579e-18	5.84198e-05	5.05724e-19	1.28699
-38.904	-1.77963e-13	0.000348938	-3.67093e-18	5.95551e-05	5.70593e-19	1.2457
-36.4494	-1.54445e-13	0.000364752	-3.24463e-18	6.03791e-05	6.24852e-19	1.21182
-34.0567	-1.29684e-13	0.000378676	-2.47991e-18	6.09987e-05	6.69138e-19	1.18285
-31.718	-1.04029e-13	0.000390863	-1.32584e-18	6.14756e-05	7.05066e-19	1.15729
-29.4276	-7.77597e-14	0.000401525	-5.03016e-19	6.18472e-05	7.33488e-19	1.1342
-27.1812	-5.11186e-14	0.000410801	5.56858e-19	6.2138e-05	7.55886e-19	1.11293
-24.9758	-2.42913e-14	0.000418745	1.38739e-18	6.23643e-05	7.71272e-19	1.09298
-22.8093	2.50329e-15	0.000425399	2.31177e-18	6.25371e-05	7.82151e-19	1.074
-20.6799	2.91358e-14	0.000430827	3.26592e-18	6.26634e-05	7.86821e-19	1.05568
-18.5866	5.54199e-14	0.000435074	4.05095e-18	6.27476e-05	7.8593e-19	1.03776
-16.5288	8.11938e-14	0.000438156	4.966e-18	6.27921e-05	7.81177e-19	1.02003
-14.5064	1.06354e-13	0.000440066	5.5233e-18	6.27972e-05	7.69207e-19	1.00227
-12.5197	1.30689e-13	0.000440791	6.39343e-18	6.27613e-05	7.53861e-19	0.984268
-10.5694	1.54116e-13	0.000440308	7.23018e-18	6.26807e-05	7.31514e-19	0.965793
-8.65653	1.76439e-13	0.000438588	7.80821e-18	6.25491e-05	7.04808e-19	0.946603
-6.78294	1.97551e-13	0.000435591	8.34321e-18	6.23571e-05	6.70241e-19	0.92641
-4.95089	2.17243e-13	0.00043123	8.54225e-18	6.20906e-05	6.28848e-19	0.904871
-3.16346	2.35346e-13	0.000425344	9.06034e-18	6.17288e-05	5.81247e-19	0.881558
-1.42466	2.51718e-13	0.000417858	9.64282e-18	6.12394e-05	5.23478e-19	0.855878
0.260058	2.6612e-13	0.000408744	9.95425e-18	6.05719e-05	4.5875e-19	0.827001
1.88334	2.78414e-13	0.000397714	9.72832e-18	5.96461e-05	3.81951e-19	0.79377
3.43514	2.88351e-13	0.000384541	9.8754e-18	5.83249e-05	2.98119e-19	0.754476
4.90125	2.95845e-13	0.000369069	1.02863e-17	5.63985e-05	2.13852e-19	0.706891
6.2627	3.01007e-13	0.000351145	1.03641e-17	5.38022e-05	1.09377e-19	0.651104
7.50566	3.03534e-13	0.000331381	1.02344e-17	5.20669e-05	-1.31069e-19	0.604035
8.67884	3.00581e-13	0.000310953	9.68715e-18	0	0	14.8914
