-59.5	-59.5	-0.000141401	8.86963e-07	-1.65626e-06	0	0	1e-06
-59.5	-58.5	-0.000141148	2.66104e-06	-1.66077e-06	0	0	0.000309816
-59.5	-57.5	-0.000140643	4.43557e-06	-1.6698e-06	0	0	0.000622654
-59.5	-56.5	-0.000139885	6.21082e-06	-1.68337e-06	0	0	0.000940558
-59.5	-55.5	-0.000138875	7.98705e-06	-1.70153e-06	0	0	0.00126561
-59.5	-54.5	-0.000137613	9.76448e-06	-1.72431e-06	0	0	0.00159993
-59.5	-53.5	-0.000136098	1.15433e-05	-1.7518e-06	0	0	0.00194574
-59.5	-52.5	-0.000134332	1.33235e-05	-1.78405e-06	0	0	0.00230531
-59.5	-51.5	-0.000132315	1.51053e-05	-1.82115e-06	0	0	0.00268103
-59.5	-50.5	-0.000130047	1.68885e-05	-1.86322e-06	0	0	0.00307541
-59.5	-49.5	-0.000127529	1.8673e-05	-1.91036e-06	0	0	0.00349108
-59.5	-48.5	-0.000124761	2.04585e-05	-1.9627e-06	0	0	0.00393083
-59.5	-47.5	-0.000121744	2.22447e-05	-2.0204e-06	0	0	0.00439762
-59.5	-46.5	-0.000118479	2.4031e-05	-2.08359e-06	0	0	0.00489458
-59.5	-45.5	-0.000114965	2.58168e-05	-2.15248e-06	0	0	0.00542507
-59.5	-44.5	-0.000111205	2.76012e-05	-2.22723e-06	0	0	0.00599264
-59.5	-43.5	-0.000107199	2.93832e-05	-2.30807e-06	0	0	0.0066011
-59.5	-42.5	-0.000102948	3.11616e-05	-2.39522e-06	0	0	0.00725449
-59.5	-41.5	-9.84534e-05	3.2935e-05	-2.48892e-06	0	0	0.00795714
-59.5	-40.5	-9.37159e-05	3.47017e-05	-2.58944e-06	0	0	0.00871365
-59.5	-39.5	-8.8737e-05	3.64598e-05	-2.69707e-06	0	0	0.00952892
-59.5	-38.5	-8.35182e-05	3.8207e-05	-2.81211e-06	0	0	0.0104081
-59.5	-37.5	-7.80609e-05	3.9941e-05	-2.9349e-06	0	0	0.0113568
-59.5	-36.5	-7.23668e-05	4.16589e-05	-3.0658e-06	0	0	0.0123807
-59.5	-35.5	-6.64377e-05	4.33576e-05	-3.20518e-06	0	0	0.013486
-59.5	-34.5	-6.02755e-05	4.50335e-05	-3.35348e-06	0	0	0.0146791
-59.5	-33.5	-5.38823e-05	4.66828e-05	-3.51113e-06	0	0	0.0159666
-59.5	-32.5	-4.72603e-05	4.83011e-05	-3.67862e-06	0	0	0.0173553
-59.5	-31.5	-4.0412e-05	4.98837e-05	-3.85646e-06	0	0	0.0188524
-59.5	-30.5	-3.334e-05	5.14253e-05	-4.04523e-06	0	0	0.020465
-59.5	-29.5	-2.60471e-05	5.292e-05	-4.24552e-06	0	0	0.0222002
-59.5	-28.5	-1.85366e-05	5.43615e-05	-4.458e-06	0	0	0.0240651
-59.5	-27.5	-1.08117e-05	5.57429e-05	-4.68339e-06	0	0	0.0260665
-59.5	-26.5	-2.87611e-06	5.70564e-05	-4.92245e-06	0	0	0.0282105
-59.5	-25.5	5.26616e-06	5.82938e-05	-5.17605e-06	0	0	0.030503
-59.5	-24.5	1.36108e-05	5.94458e-05	-5.4451e-06	0	0	0.0329483
-59.5	-23.5	2.21529e-05	6.05025e-05	-5.73064e-06	0	0	0.0355498
-59.5	-22.5	3.08873e-05	6.14528e-05	-6.03378e-06	0	0	0.0383089
-59.5	-21.5	3.98082e-05	6.22849e-05	-6.35576e-06	0	0	0.0412245
-59.5	-20.5	4.89091e-05	6.29855e-05	-6.69797e-06	0	0	0.0442925
-59.5	-19.5	5.81829e-05	6.35404e-05	-7.06192e-06	0	0	0.0475051
-59.5	-18.5	6.76215e-05	6.39336e-05	-7.44934e-06	0	0	0.0508491
-59.5	-17.5	7.72158e-05	6.41476e-05	-7.86214e-06	0	0	0.0543054
-59.5	-16.5	8.69555e-05	6.41631e-05	-8.3025e-06	0	0	0.0578471
-59.5	-15.5	9.68287e-05	6.39586e-05	-8.77287e-06	0	0	0.061437
-59.5	-14.5	0.000106822	6.351e-05	-9.27603e-06	0	0	0.0650259
-59.5	-13.5	0.000116918	6.27902e-05	-9.81515e-06	0	0	0.0685486
-59.5	-12.5	0.000127099	6.17685e-05	-1.03938e-05	0	0	0.0719196
-59.5	-11.5	0.00013734	6.04095e-05	-1.10162e-05	0	0	0.0750281
-59.5	-10.5	0.000147614	5.86727e-05	-1.16868e-05	0	0	0.0777299
-59.5	-9.5	0.000157883	5.65102e-05	-1.24106e-05	0	0	0.0798379
-59.5	-8.5	0.000168101	5.38652e-05	-1.31931e-05	0	0	0.0811103
-59.5	-7.5	0.000178206	5.06697e-05	-1.40392e-05	0	0	0.0812349
-59.5	-6.5	0.000188112	4.68411e-05	-1.49525e-05	0	0	0.0798138
-59.5	-5.5	0.000197697	4.22795e-05	-1.59324e-05	0	0	0.0763512
-59.5	-4.5	0.000206786	3.68671e-05	-1.69693e-05	0	0	0.0702589
-59.5	-3.5	0.000215114	3.04754e-05	-1.80339e-05	0	0	0.0609079
-59.5	-2.5	0.000222286	2.29948e-05	-1.90615e-05	0	0	0.0477751
-59.5	-1.5	0.000227739	1.4408e-05	-1.99295e-05	0	0	0.030746
-59.5	-0.5	0.000230764	4.92247e-06	-2.04526e-05	0	0	0.0105633
-59.5	0.5	0.000230764	-4.92247e-06	-2.04526e-05	0	0	0.0108721
-59.5	1.5	0.000227739	-1.4408e-05	-1.99295e-05	0	0	0.0310548
-59.5	2.5	0.000222286	-2.29948e-05	-1.90615e-05	0	0	0.0480839
-59.5	3.5	0.000215114	-3.04754e-05	-1.80339e-05	0	0	0.0612167
-59.5	4.5	0.000206786	-3.68671e-05	-1.69693e-05	0	0	0.0705678
-59.5	5.5	0.000197697	-4.22795e-05	-1.59324e-05	0	0	0.07666
-59.5	6.5	0.000188112	-4.68411e-05	-1.49525e-05	0	0	0.0801226
-59.5	7.5	0.000178206	-5.06697e-05	-1.40392e-05	0	0	0.0815437
-59.5	8.5	0.000168101	-5.38652e-05	-1.31931e-05	0	0	0.0814191
-59.5	9.5	0.000157883	-5.65102e-05	-1.24106e-05	0	0	0.0801467
-59.5	10.5	0.000147614	-5.86727e-05	-1.16868e-05	0	0	0.0780387
-59.5	11.5	0.00013734	-6.04095e-05	-1.10162e-05	0	0	0.0753369
-59.5	12.5	0.000127099	-6.17685e-05	-1.03938e-05	0	0	0.0722284
-59.5	13.5	0.000116918	-6.27902e-05	-9.81515e-06	0	0	0.0688574
-59.5	14.5	0.000106822	-6.351e-05	-9.27603e-06	0	0	0.0653347
-59.5	15.5	9.68287e-05	-6.39586e-05	-8.77287e-06	0	0	0.0617458
-59.5	16.5	8.69555e-05	-6.41631e-05	-8.3025e-06	0	0	0.0581559
-59.5	17.5	7.72158e-05	-6.41476e-05	-7.86214e-06	0	0	0.0546143
-59.5	18.5	6.76215e-05	-6.39336e-05	-7.44934e-06	0	0	0.0511579
-59.5	19.5	5.81829e-05	-6.35404e-05	-7.06192e-06	0	0	0.0478139
-59.5	20.5	4.89091e-05	-6.29855e-05	-6.69797e-06	0	0	0.0446013
-59.5	21.5	3.98082e-05	-6.22849e-05	-6.35576e-06	0	0	0.0415333
-59.5	22.5	3.08873e-05	-6.14528e-05	-6.03378e-06	0	0	0.0386177
-59.5	23.5	2.21529e-05	-6.05025e-05	-5.73064e-06	0	0	0.0358586
-59.5	24.5	1.36108e-05	-5.94458e-05	-5.4451e-06	0	0	0.0332571
-59.5	25.5	5.26616e-06	-5.82938e-05	-5.17605e-06	0	0	0.0308118
-59.5	26.5	-2.87611e-06	-5.70564e-05	-4.92245e-06	0	0	0.0285194
-59.5	27.5	-1.08117e-05	-5.57429e-05	-4.68339e-06	0	0	0.0263753
-59.5	28.5	-1.85366e-05	-5.43615e-05	-4.458e-06	0	0	0.0243739
-59.5	29.5	-2.60471e-05	-5.292e-05	-4.24552e-06	0	0	0.0225091
-59.5	30.5	-3.334e-05	-5.14253e-05	-4.04523e-06	0	0	0.0207738
-59.5	31.5	-4.0412e-05	-4.98837e-05	-3.85646e-06	0	0	0.0191613
-59.5	32.5	-4.72603e-05	-4.83011e-05	-3.67862e-06	0	0	0.0176641
-59.5	33.5	-5.38823e-05	-4.66828e-05	-3.51113e-06	0	0	0.0162754
-59.5	34.5	-6.02755e-05	-4.50335e-05	-3.35348e-06	0	0	0.0149879
-59.5	35.5	-6.64377e-05	-4.33576e-05	-3.20518e-06	0	0	0.0137948
-59.5	36.5	-7.23668e-05	-4.16589e-05	-3.0658e-06	0	0	0.0126895
-59.5	37.5	-7.80609e-05	-3.9941e-05	-2.9349e-06	0	0	0.0116656
-59.5	38.5	-8.35182e-05	-3.8207e-05	-2.81211e-06	0	0	0.0107169
-59.5	39.5	-8.8737e-05	-3.64598e-05	-2.69707e-06	0	0	0.00983772
-59.5	40.5	-9.37159e-05	-3.47017e-05	-2.58944e-06	0	0	0.00902246
-59.5	41.5	-9.84534e-05	-3.2935e-05	-2.48892e-06	0	0	0.00826595
-59.5	42.5	-0.000102948	-3.11616e-05	-2.39522e-06	0	0	0.0075633
-59.5	43.5	-0.000107199	-2.93832e-05	-2.30807e-06	0	0	0.0069099
-59.5	44.5	-0.000111205	-2.76012e-05	-2.22723e-06	0	0	0.00630145
-59.5	45.5	-0.000114965	-2.58168e-05	-2.15248e-06	0	0	0.00573388
-59.5	46.5	-0.000118479	-2.4031e-05	-2.08359e-06	0	0	0.00520339
-59.5	47.5	-0.000121744	-2.22447e-05	-2.0204e-06	0	0	0.00470642
-59.5	48.5	-0.000124761	-2.04585e-05	-1.9627e-06	0	0	0.00423964
-59.5	49.5	-0.000127529	-1.8673e-05	-1.91036e-06	0	0	0.00379989
-59.5	50.5	-0.000130047	-1.68885e-05	-1.86322e-06	0	0	0.00338422
-59.5	51.5	-0.000132315	-1.51053e-05	-1.82115e-06	0	0	0.00298984
-59.5	52.5	-0.000134332	-1.33235e-05	-1.78405e-06	0	0	0.00261412
-59.5	53.5	-0.000136098	-1.15433e-05	-1.7518e-06	0	0	0.00225455
-59.5	54.5	-0.000137613	-9.76448e-06	-1.72431e-06	0	0	0.00190874
-59.5	55.5	-0.000138875	-7.98705e-06	-1.70153e-06	0	0	0.00157442
-59.5	56.5	-0.000139885	-6.21082e-06	-1.68337e-06	0	0	0.00124937
-59.5	57.5	-0.000140643	-4.43557e-06	-1.6698e-06	0	0	0.000931462
