-45.986	-3.46908e-13	0.000215805	-5.79384e-18	3.30324e-05	1.97418e-19	15.9495
-42.609	-3.26726e-13	0.000244143	-5.62774e-18	4.26767e-05	3.76638e-19	1.62728
-39.4769	-2.99083e-13	0.000269226	-4.80411e-18	4.83398e-05	5.28429e-19	1.52296
-36.5171	-2.66729e-13	0.000291552	-4.15242e-18	5.2046e-05	6.57748e-19	1.44683
-33.6895	-2.30994e-13	0.000311523	-2.95985e-18	5.46657e-05	7.64839e-19	1.38686
-30.9697	-1.92941e-13	0.000329431	-2.04953e-18	5.66099e-05	8.55512e-19	1.33693
-28.3418	-1.53227e-13	0.000345435	-1.18844e-18	5.81002e-05	9.29934e-19	1.29376
-25.7947	-1.12458e-13	0.000359767	-7.37713e-20	5.92681e-05	9.91372e-19	1.25536
-23.3204	-7.10708e-14	0.000372513	1.02583e-18	6.01944e-05	1.0396e-18	1.22042
-20.913	-2.94937e-14	0.000383789	1.79216e-18	6.09337e-05	1.07755e-18	1.18804
-18.5682	1.19713e-14	0.000393614	2.8268e-18	6.15218e-05	1.10483e-18	1.15753
-16.2829	5.30121e-14	0.000402101	3.74199e-18	6.19828e-05	1.1223e-18	1.12837
-14.0547	9.33561e-14	0.000409269	4.64438e-18	6.23334e-05	1.12977e-18	1.10013
-11.8823	1.3273e-13	0.000415098	5.50138e-18	6.25837e-05	1.12835e-18	1.07244
-9.76497	1.70905e-13	0.000419604	6.32464e-18	6.27387e-05	1.11872e-18	1.04496
-7.7025	2.07681e-13	0.000422796	7.06834e-18	6.27992e-05	1.0979e-18	1.01739
-5.69541	2.42771e-13	0.000424668	7.71472e-18	6.27616e-05	1.06977e-18	0.989415
-3.74484	2.76018e-13	0.000425195	8.37655e-18	6.26178e-05	1.03018e-18	0.960714
-1.85256	3.0715e-13	0.000424347	8.98378e-18	6.2354e-05	9.81859e-19	0.930935
-0.021095	3.35989e-13	0.000422026	9.23157e-18	6.19499e-05	9.21564e-19	0.899691
1.74621	3.62279e-13	0.000418125	9.55454e-18	6.13755e-05	8.50011e-19	0.866521
3.44499	3.85806e-13	0.000412669	9.93423e-18	6.05869e-05	7.66851e-19	0.830834
5.06954	4.06369e-13	0.0004056	1.02987e-17	5.95219e-05	6.70598e-19	0.791903
6.6126	4.23753e-13	0.000396725	1.0595e-17	5.80881e-05	5.64482e-19	0.748806
8.06477	4.37865e-13	0.000386018	1.04152e-17	5.61493e-05	4.46894e-19	0.700329
9.41392	4.48603e-13	0.000373435	1.04997e-17	5.35157e-05	3.31067e-19	0.645037
10.6449	4.56218e-13	0.000359096	1.05631e-17	4.99966e-05	2.29485e-19	0.581988
11.7419	4.61253e-13	0.000343474	1.04072e-17	4.58861e-05	8.60606e-20	0.514752
12.7039	4.63058e-13	0.000327546	1.04123e-17	4.34229e-05	-3.30048e-19	30.0183
13.593	4.563e-13	0.000311788	1.01062e-17	0	0	44.883
