-53.4436	-1.49885e-13	0.000285127	-7.2466e-18	5.85967e-05	1.27318e-19	15.1018
-50.9262	-1.44415e-13	0.000314095	-6.62705e-18	6.01031e-05	2.02122e-19	1.23297
-48.5117	-1.36296e-13	0.000337323	-5.87195e-18	6.09502e-05	2.57558e-19	1.18943
-46.1685	-1.26394e-13	0.000356765	-5.6549e-18	6.14773e-05	3.0275e-19	1.15838
-43.8782	-1.15115e-13	0.000373338	-4.90903e-18	6.18349e-05	3.38204e-19	1.13455
-41.6303	-1.0282e-13	0.000387592	-4.07677e-18	6.20913e-05	3.68073e-19	1.1151
-39.4178	-8.97049e-14	0.000399938	-3.50798e-18	6.22816e-05	3.92661e-19	1.09854
-37.2361	-7.59501e-14	0.000410638	-2.73869e-18	6.24262e-05	4.12414e-19	1.084
-35.0818	-6.17179e-14	0.00041984	-1.76323e-18	6.25374e-05	4.28113e-19	1.0709
-32.9525	-4.71412e-14	0.000427658	-9.87521e-19	6.26231e-05	4.4127e-19	1.05886
-30.8464	-3.23004e-14	0.000434192	-2.79971e-19	6.26885e-05	4.49874e-19	1.0476
-28.7621	-1.7343e-14	0.000439519	5.59942e-19	6.2737e-05	4.56493e-19	1.0369
-26.6988	-2.32949e-15	0.000443697	1.48253e-18	6.27709e-05	4.59931e-19	1.0266
-24.6557	1.26402e-14	0.000446762	2.12298e-18	6.27916e-05	4.60737e-19	1.01654
-22.6326	2.7485e-14	0.000448728	3.01004e-18	6.27998e-05	4.58688e-19	1.0066
-20.6293	4.2117e-14	0.000449599	3.57652e-18	6.27956e-05	4.53688e-19	0.996652
-18.646	5.64461e-14	0.000449366	4.28936e-18	6.27785e-05	4.46722e-19	0.986571
-16.683	7.04143e-14	0.000448008	5.05591e-18	6.27471e-05	4.35797e-19	0.976228
-14.7411	8.39017e-14	0.000445493	5.75443e-18	6.26994e-05	4.23318e-19	0.96548
-12.8211	9.68645e-14	0.000441772	6.16468e-18	6.26323e-05	4.06169e-19	0.954157
-10.9244	1.09164e-13	0.000436774	6.65772e-18	6.25409e-05	3.84944e-19	0.942051
-9.05289	1.20684e-13	0.000430363	7.4111e-18	6.24182e-05	3.6118e-19	0.9289
-7.20884	1.31354e-13	0.000422397	7.77571e-18	6.22529e-05	3.32118e-19	0.914342
-5.39552	1.41028e-13	0.000412756	8.27219e-18	6.20268e-05	2.98206e-19	0.897851
-3.61743	1.49577e-13	0.00040126	8.60065e-18	6.1709e-05	2.56745e-19	0.87862
-1.88104	1.56801e-13	0.000387599	8.70705e-18	6.12436e-05	2.09238e-19	0.855384
-0.195894	1.62558e-13	0.000371207	8.8509e-18	6.05269e-05	1.55433e-19	0.82616
1.4236	1.66717e-13	0.000351595	8.96105e-18	5.94434e-05	8.87657e-20	0.789278
2.96122	1.69013e-13	0.000328584	9.11127e-18	5.86338e-05	-3.14424e-20	0.75562
4.44608	1.68217e-13	0.000303644	9.08891e-18	0	0	14.8436
