-46.4231	-3.34978e-13	0.000221333	-6.12598e-18	3.54443e-05	2.03648e-19	15.982
-43.1031	-3.15903e-13	0.000249946	-5.63366e-18	4.44186e-05	3.77557e-19	1.60051
-40.0211	-2.89706e-13	0.000274984	-4.79924e-18	4.96492e-05	5.22376e-19	1.49931
-37.1059	-2.59034e-13	0.000297129	-3.99604e-18	5.30528e-05	6.45174e-19	1.42579
-34.3179	-2.2513e-13	0.000316832	-3.07956e-18	5.5448e-05	7.46271e-19	1.36806
-31.6336	-1.89002e-13	0.000334447	-2.42596e-18	5.72203e-05	8.31749e-19	1.32011
-29.0375	-1.51264e-13	0.000350208	-9.5585e-19	5.8575e-05	9.01579e-19	1.27873
-26.5187	-1.12496e-13	0.000364221	-1.57336e-19	5.96334e-05	9.59251e-19	1.24196
-24.0696	-7.31003e-14	0.000376701	6.61599e-19	6.04713e-05	1.00457e-18	1.20856
-21.6845	-3.34776e-14	0.000387665	1.91419e-18	6.11382e-05	1.03998e-18	1.17762
-19.3591	6.07725e-15	0.000397246	2.80851e-18	6.1667e-05	1.06536e-18	1.1485
-17.0905	4.52702e-14	0.000405498	3.83146e-18	6.20804e-05	1.08159e-18	1.12068
-14.8764	8.38452e-14	0.000412409	4.73986e-18	6.23933e-05	1.08855e-18	1.09376
-12.7154	1.21546e-13	0.000418006	5.35844e-18	6.26151e-05	1.08698e-18	1.06736
-10.6069	1.58149e-13	0.000422315	6.33415e-18	6.27504e-05	1.07811e-18	1.04119
-8.5507	1.93477e-13	0.000425341	7.03307e-18	6.27998e-05	1.05836e-18	1.01493
-6.54721	2.27242e-13	0.000427061	7.71686e-18	6.27602e-05	1.03205e-18	0.98829
-4.59754	2.59303e-13	0.000427448	8.19542e-18	6.26241e-05	9.94644e-19	0.96096
-2.70337	2.89387e-13	0.000426476	8.95999e-18	6.23789e-05	9.49405e-19	0.932598
-0.867145	3.17335e-13	0.000424104	9.39142e-18	6.20055e-05	8.92954e-19	0.902819
0.907906	3.42898e-13	0.000420188	9.70321e-18	6.14767e-05	8.25469e-19	0.871183
2.61759	3.65854e-13	0.000414649	9.88681e-18	6.07519e-05	7.4742e-19	0.837124
4.2564	3.86016e-13	0.000407529	1.01429e-17	5.97718e-05	6.56376e-19	0.799908
5.81722	4.03156e-13	0.000398639	1.04854e-17	5.84498e-05	5.55418e-19	0.758607
7.29083	4.17159e-13	0.000387879	1.0288e-17	5.66549e-05	4.43012e-19	0.711996
8.6652	4.27906e-13	0.000375249	1.03055e-17	5.41988e-05	3.3037e-19	0.658551
9.92504	4.35585e-13	0.000360787	1.03209e-17	5.08763e-05	2.29782e-19	0.597088
11.0536	4.40682e-13	0.00034487	1.03519e-17	4.69236e-05	9.17042e-20	0.53073
12.048	4.42626e-13	0.000328456	1.02935e-17	4.45254e-05	-2.9989e-19	30.0183
12.9691	4.36422e-13	0.000312132	1.00101e-17	0	0	44.9217
