-46.3128	-3.3798e-13	0.000219958	-5.97652e-18	3.48487e-05	2.02283e-19	15.9741
-42.9785	-3.18625e-13	0.000248514	-5.48417e-18	4.39908e-05	3.77544e-19	1.60721
-39.8839	-2.92067e-13	0.000273555	-4.90228e-18	4.93286e-05	5.24062e-19	1.50521
-36.9576	-2.60978e-13	0.000295757	-4.07285e-18	5.28071e-05	6.4855e-19	1.43103
-34.1598	-2.26617e-13	0.000315531	-3.00192e-18	5.52572e-05	7.5116e-19	1.37273
-31.4667	-1.90007e-13	0.000333195	-2.17609e-18	5.70715e-05	8.37785e-19	1.32429
-28.8627	-1.5178e-13	0.000349027	-1.29501e-18	5.84597e-05	9.08878e-19	1.28246
-26.3369	-1.12512e-13	0.000363123	-1.04926e-19	5.95446e-05	9.67406e-19	1.24529
-23.8815	-7.26202e-14	0.000375667	7.90255e-19	6.04043e-05	1.01345e-18	1.2115
-21.4909	-3.25106e-14	0.000386706	1.73779e-18	6.10887e-05	1.04948e-18	1.1802
-19.1607	7.52071e-15	0.000396368	2.62389e-18	6.16318e-05	1.07528e-18	1.15073
-16.8879	4.71735e-14	0.000404666	3.6017e-18	6.20569e-05	1.09183e-18	1.12258
-14.6704	8.61893e-14	0.000411615	4.61096e-18	6.2379e-05	1.09902e-18	1.09533
-12.5066	1.24311e-13	0.000417268	5.60151e-18	6.26076e-05	1.09733e-18	1.06861
-10.3959	1.61306e-13	0.000421645	6.32763e-18	6.27476e-05	1.08834e-18	1.04211
-8.33818	1.96997e-13	0.000424727	6.96214e-18	6.27997e-05	1.06831e-18	1.01553
-6.33383	2.31094e-13	0.000426487	7.67732e-18	6.27606e-05	1.04151e-18	0.988557
-4.38395	2.63452e-13	0.000426894	8.22253e-18	6.26225e-05	1.00356e-18	0.960888
-2.49027	2.93799e-13	0.00042592	8.72544e-18	6.23728e-05	9.57695e-19	0.93218
-0.655233	3.21975e-13	0.000423541	9.30376e-18	6.19918e-05	9.00117e-19	0.902038
1.11788	3.47721e-13	0.000419695	9.65674e-18	6.14515e-05	8.3177e-19	0.870009
2.8248	3.70825e-13	0.000414207	9.98448e-18	6.07112e-05	7.52222e-19	0.835542
4.46005	3.91086e-13	0.000407043	1.02151e-17	5.97102e-05	6.60207e-19	0.797906
6.01643	4.08294e-13	0.000398179	1.02791e-17	5.83605e-05	5.57722e-19	0.756154
7.48466	4.22325e-13	0.000387442	1.02131e-17	5.65302e-05	4.44074e-19	0.709074
8.85272	4.33072e-13	0.000374814	1.03302e-17	5.40301e-05	3.30646e-19	0.655167
10.1053	4.40738e-13	0.000360375	1.03769e-17	5.06579e-05	2.29822e-19	0.593296
11.2259	4.45821e-13	0.000344515	1.03198e-17	4.66643e-05	9.03991e-20	0.526699
12.2121	4.47732e-13	0.000328221	1.0325e-17	4.4249e-05	-3.073e-19	30.0183
13.1251	4.41391e-13	0.00031204	1.00293e-17	0	0	44.9123
