-54.8918	-1.11496e-13	0.000294018	-7.4964e-18	6.06069e-05	9.30167e-20	15.051
-52.5181	-1.07853e-13	0.00032249	-7.20624e-18	6.13936e-05	1.48019e-19	1.16826
-50.2188	-1.0231e-13	0.000345318	-6.83393e-18	6.18394e-05	1.87901e-19	1.13666
-47.9714	-9.5481e-14	0.000364281	-6.40113e-18	6.21164e-05	2.21373e-19	1.11401
-45.7628	-8.76096e-14	0.000380332	-5.46069e-18	6.23037e-05	2.47182e-19	1.09662
-43.585	-7.89695e-14	0.000394087	-4.66885e-18	6.24375e-05	2.68592e-19	1.08244
-41.433	-6.97123e-14	0.000405941	-4.06123e-18	6.25365e-05	2.86944e-19	1.07037
-39.3035	-5.9941e-14	0.000416145	-3.47963e-18	6.26114e-05	3.01306e-19	1.05978
-37.1939	-4.9789e-14	0.000424867	-2.70536e-18	6.26688e-05	3.1287e-19	1.05025
-35.1025	-3.93478e-14	0.00043223	-1.95751e-18	6.27127e-05	3.2265e-19	1.04149
-33.0279	-2.86744e-14	0.000438325	-1.09719e-18	6.2746e-05	3.29039e-19	1.03331
-30.9693	-1.78787e-14	0.000443228	-3.04952e-19	6.27703e-05	3.34162e-19	1.02553
-28.9258	-7.00022e-15	0.000446991	5.48798e-19	6.2787e-05	3.37159e-19	1.01805
-26.8971	3.89379e-15	0.00044965	1.28376e-18	6.27968e-05	3.37896e-19	1.01075
-24.8828	1.4732e-14	0.000451226	2.18474e-18	6.28e-05	3.36799e-19	1.00353
-22.8829	2.54574e-14	0.000451726	2.96239e-18	6.27966e-05	3.33595e-19	0.996307
-20.8976	3.60042e-14	0.000451142	3.65441e-18	6.27864e-05	3.28784e-19	0.988991
-18.927	4.63234e-14	0.000449454	4.38335e-18	6.27687e-05	3.21794e-19	0.981487
-16.9716	5.63478e-14	0.000446625	4.93077e-18	6.27423e-05	3.12968e-19	0.973687
-15.0322	6.60218e-14	0.000442591	5.66064e-18	6.27057e-05	3.00908e-19	0.96547
-13.1098	7.52473e-14	0.000437272	6.3326e-18	6.26561e-05	2.86589e-19	0.956683
-11.2055	8.39573e-14	0.000430577	6.95658e-18	6.25897e-05	2.69707e-19	0.947128
-9.32124	9.20769e-14	0.000422386	7.52779e-18	6.25005e-05	2.49482e-19	0.936536
-7.45936	9.95089e-14	0.000412538	7.69591e-18	6.23786e-05	2.25543e-19	0.924511
-5.6232	1.06148e-13	0.000400814	8.48656e-18	6.22069e-05	1.96025e-19	0.910449
-3.81756	1.11838e-13	0.000386895	8.49209e-18	6.19537e-05	1.61662e-19	0.893366
-2.04973	1.16451e-13	0.000370212	8.76025e-18	6.15582e-05	1.22002e-19	0.871649
-0.330969	1.19857e-13	0.00035001	9.00499e-18	6.09389e-05	7.09754e-20	0.843617
1.32473	1.21786e-13	0.000325841	9.04832e-18	6.04562e-05	-1.18318e-20	0.817331
2.93836	1.2147e-13	0.000299312	9.0917e-18	0	0	14.861
