-50.2963	-2.32425e-13	0.000261471	-6.87914e-18	5.13605e-05	1.90383e-19	15.2825
-47.4427	-2.21847e-13	0.00029086	-6.4857e-18	5.53813e-05	3.101e-19	1.38525
-44.7553	-2.06799e-13	0.000315056	-5.78926e-18	5.76416e-05	4.00695e-19	1.31515
-42.1821	-1.88912e-13	0.000335637	-4.87632e-18	5.90638e-05	4.75699e-19	1.26526
-39.6942	-1.68875e-13	0.000353438	-4.3232e-18	6.00396e-05	5.35507e-19	1.22678
-37.2749	-1.47297e-13	0.000369001	-3.29757e-18	6.07459e-05	5.85245e-19	1.19526
-34.9132	-1.24543e-13	0.000382646	-2.34657e-18	6.1276e-05	6.26225e-19	1.16832
-32.6016	-1.0092e-13	0.000394558	-1.43972e-18	6.1683e-05	6.59149e-19	1.14457
-30.3349	-7.66972e-14	0.000404967	-6.88396e-19	6.19994e-05	6.85209e-19	1.12314
-28.1091	-5.20977e-14	0.000413993	3.05283e-19	6.22463e-05	7.06037e-19	1.1034
-25.9213	-2.72824e-14	0.000421684	1.16433e-18	6.2438e-05	7.2007e-19	1.08491
-23.7695	-2.46606e-15	0.000428103	2.02168e-18	6.25836e-05	7.30326e-19	1.06731
-21.6521	2.22431e-14	0.000433314	2.77975e-18	6.26894e-05	7.34671e-19	1.05033
-19.5681	4.66653e-14	0.000437361	3.70287e-18	6.27591e-05	7.34224e-19	1.03374
-17.5171	7.06605e-14	0.000440255	4.47435e-18	6.27948e-05	7.2989e-19	1.01733
-15.4988	9.41197e-14	0.000441992	5.38759e-18	6.27966e-05	7.19291e-19	1.00088
-13.5136	1.16859e-13	0.000442559	5.97815e-18	6.27632e-05	7.05395e-19	0.984213
-11.562	1.38793e-13	0.000441934	6.62941e-18	6.26914e-05	6.85132e-19	0.967111
-9.64511	1.59742e-13	0.000440087	7.3109e-18	6.25759e-05	6.61107e-19	0.949344
-7.76458	1.7961e-13	0.000436978	7.96602e-18	6.24083e-05	6.29662e-19	0.930643
-5.92253	1.98195e-13	0.000432529	8.23508e-18	6.21764e-05	5.92092e-19	0.910686
-4.12183	2.15342e-13	0.000426578	9.01755e-18	6.18621e-05	5.48755e-19	0.88907
-2.36625	2.30915e-13	0.000419022	9.19134e-18	6.14371e-05	4.96084e-19	0.865238
-0.660883	2.44686e-13	0.000409833	9.24503e-18	6.0857e-05	4.36669e-19	0.838394
0.987324	2.56512e-13	0.000398764	9.69682e-18	6.005e-05	3.65751e-19	0.807422
2.5688	2.66145e-13	0.000385495	9.84688e-18	5.88926e-05	2.87976e-19	0.770651
4.06993	2.73485e-13	0.000369877	9.75014e-18	5.71866e-05	2.07739e-19	0.725795
5.47198	2.78578e-13	0.000351667	9.83493e-18	5.48421e-05	1.08774e-19	0.672527
6.76004	2.81133e-13	0.000331353	9.67869e-18	5.32474e-05	-1.09947e-19	0.627006
7.98001	2.78614e-13	0.000310183	9.62044e-18	0	0	14.8741
